ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-25,PG250829C00140000,PG,2025-08-29 20:00:00,call,140.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,16.1,22,16.35,16.6,27,18.18,0,0,True,16.15,0.2,156.15,False,0.5,0.030581039755351678,0.8965738072366314,-10.342619276336858,ITM,3,145
PG,2025-08-25,PG250829C00141000,PG,2025-08-29 20:00:00,call,141.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,15.1,15,15.325,15.55,25,0.0,0,0,True,15.15,0.175,156.15,False,0.45000000000000107,0.02936378466557919,0.9029779058597502,-9.70220941402498,ITM,3,145
PG,2025-08-25,PG250829C00142000,PG,2025-08-29 20:00:00,call,142.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,14.15,10,14.375,14.6,25,0.0,0,0,True,14.15,0.225,156.15,False,0.4499999999999993,0.03130434782608691,0.909382004482869,-9.061799551713099,ITM,3,145
PG,2025-08-25,PG250829C00143000,PG,2025-08-29 20:00:00,call,143.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,13.15,10,13.375,13.6,31,0.0,0,0,True,13.15,0.225,156.15,False,0.4499999999999993,0.03364485981308406,0.9157861031059878,-8.42138968940122,ITM,3,145
PG,2025-08-25,PG250829C00144000,PG,2025-08-29 20:00:00,call,144.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,12.15,11,12.35,12.55,15,0.0,0,0,True,12.15,0.2,156.15,False,0.40000000000000036,0.032388663967611364,0.9221902017291066,-7.78097982708934,ITM,3,145
PG,2025-08-25,PG250829C00145000,PG,2025-08-29 20:00:00,call,145.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,11.05,24,11.325,11.6,31,7.5,5,0,True,11.15,0.175,156.15,False,0.5499999999999989,0.04856512141280344,0.9285943003522253,-7.140569964777462,ITM,3,145
PG,2025-08-25,PG250829C00146000,PG,2025-08-29 20:00:00,call,146.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,10.15,10,10.35,10.55,23,10.54,1,0,True,10.15,0.2,156.15,False,0.40000000000000036,0.038647342995169115,0.9349983989753442,-6.500160102465581,ITM,3,145
PG,2025-08-25,PG250829C00147000,PG,2025-08-29 20:00:00,call,147.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,8.2,93,8.95,9.7,35,10.4,2,7,True,9.15,0.2,156.15,False,1.5,0.1675977653631285,0.941402497598463,-5.859750240153701,ITM,3,145
PG,2025-08-25,PG250829C00148000,PG,2025-08-29 20:00:00,call,148.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,8.1,23,8.35,8.6,23,8.79,1,0,True,8.15,0.2,156.15,False,0.5,0.059880239520958084,0.9478065962215818,-5.219340377841823,ITM,3,145
PG,2025-08-25,PG250829C00149000,PG,2025-08-29 20:00:00,call,149.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,7.2,14,7.325,7.45,25,7.75,0,219,True,7.15,0.175,156.15,False,0.25,0.034129692832764506,0.9542106948447006,-4.578930515529943,ITM,3,145
PG,2025-08-25,PG250829C00150000,PG,2025-08-29 20:00:00,call,150.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,5.8,196,6.275,6.75,60,6.35,106,5,True,6.15,0.125,156.15,False,0.9500000000000002,0.151394422310757,0.9606147934678194,-3.938520653218063,ITM,3,145
PG,2025-08-25,PG250829C00152500,PG,2025-08-29 20:00:00,call,152.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,3.9,6,4.0,4.1,29,4.1,33,8,True,3.65,0.35,156.15,False,0.19999999999999973,0.04999999999999993,0.9766250400256163,-2.337495997438364,ATM,3,145
PG,2025-08-25,PG250829C00155000,PG,2025-08-29 20:00:00,call,155.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,1.89,9,1.97,2.05,16,1.95,582,187,True,1.15,0.82,156.15,False,0.15999999999999992,0.08121827411167509,0.9926352865834134,-0.7364713416586651,ATM,3,145
PG,2025-08-25,PG250829C00157500,PG,2025-08-29 20:00:00,call,157.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.58,37,0.65,0.72,44,0.64,428,266,False,0.0,0.65,156.15,False,0.14,0.2153846153846154,1.0086455331412103,0.8645533141210338,ATM,3,145
PG,2025-08-25,PG250829C00160000,PG,2025-08-29 20:00:00,call,160.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.15,11,0.175,0.2,27,0.2,1515,666,False,0.0,0.175,156.15,False,0.05000000000000002,0.2857142857142858,1.0246557796990072,2.4655779699007327,ATM,3,145
