ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-11,PG250912C00105000,PG,2025-09-12 20:00:00,call,105,2025-07-31 13:30:00,32,2025-08-11 20:00:00,48.45,81,50.375,52.3,70,0.0,0,0,True,49.98,0.395,154.98,False,3.8499999999999943,0.07642679900744405,0.6775067750677507,-32.24932249322493,ITM,3,131
PG,2025-08-11,PG250912C00110000,PG,2025-09-12 20:00:00,call,110,2025-07-31 13:30:00,32,2025-08-11 20:00:00,43.6,70,45.5,47.4,82,0.0,0,0,True,44.98,0.52,154.98,False,3.799999999999997,0.08351648351648346,0.7097690024519293,-29.02309975480707,ITM,3,131
PG,2025-08-11,PG250912C00115000,PG,2025-09-12 20:00:00,call,115,2025-07-31 13:30:00,32,2025-08-11 20:00:00,38.65,70,40.475,42.3,70,0.0,0,0,True,39.98,0.495,154.98,False,3.6499999999999986,0.09017912291537983,0.7420312298361079,-25.796877016389207,ITM,3,131
PG,2025-08-11,PG250912C00120000,PG,2025-09-12 20:00:00,call,120,2025-07-31 13:30:00,32,2025-08-11 20:00:00,33.75,70,35.625,37.5,70,0.0,0,0,True,34.98,0.645,154.98,False,3.75,0.10526315789473684,0.7742934572202865,-22.570654277971347,ITM,3,131
PG,2025-08-11,PG250912C00125000,PG,2025-09-12 20:00:00,call,125,2025-07-31 13:30:00,32,2025-08-11 20:00:00,28.65,70,30.55,32.45,70,0.0,0,0,True,29.98,0.57,154.98,False,3.8000000000000043,0.12438625204582665,0.8065556846044651,-19.344431539553486,ITM,3,131
PG,2025-08-11,PG250912C00130000,PG,2025-09-12 20:00:00,call,130,2025-07-31 13:30:00,32,2025-08-11 20:00:00,25.2,44,26.075,26.95,145,24.37,1,0,True,24.98,1.095,154.98,False,1.75,0.06711409395973154,0.8388179119886437,-16.118208801135626,ITM,3,131
PG,2025-08-11,PG250912C00135000,PG,2025-09-12 20:00:00,call,135,2025-07-31 13:30:00,32,2025-08-11 20:00:00,20.2,51,21.15,22.1,134,0.0,0,0,True,19.98,1.17,154.98,False,1.9000000000000021,0.08983451536643036,0.8710801393728224,-12.891986062717764,ITM,3,131
PG,2025-08-11,PG250912C00140000,PG,2025-09-12 20:00:00,call,140,2025-07-31 13:30:00,32,2025-08-11 20:00:00,15.45,42,16.275,17.1,139,11.76,1,0,True,14.98,1.295,154.98,False,1.6500000000000021,0.10138248847926282,0.903342366757001,-9.665763324299903,ITM,3,131
PG,2025-08-11,PG250912C00145000,PG,2025-09-12 20:00:00,call,145,2025-07-31 13:30:00,32,2025-08-11 20:00:00,11.0,20,11.175,11.35,14,9.7,1,0,True,9.98,1.195,154.98,False,0.34999999999999964,0.03131991051454135,0.9356045941411796,-6.439540585882043,ITM,3,131
PG,2025-08-11,PG250912C00150000,PG,2025-09-12 20:00:00,call,150,2025-07-31 13:30:00,32,2025-08-11 20:00:00,6.15,222,6.575,7.0,25,6.6,2,2,True,4.98,1.595,154.98,False,0.8499999999999996,0.1292775665399239,0.9678668215253582,-3.2133178474641824,ITM,3,131
PG,2025-08-11,PG250912C00155000,PG,2025-09-12 20:00:00,call,155,2025-07-31 13:30:00,32,2025-08-11 20:00:00,3.3,25,3.775,4.25,349,3.55,66,26,False,0.0,3.775,154.98,False,0.9500000000000002,0.2516556291390729,1.0001290489095367,0.012904890953678043,ATM,3,131
PG,2025-08-11,PG250912C00160000,PG,2025-09-12 20:00:00,call,160,2025-07-31 13:30:00,32,2025-08-11 20:00:00,1.23,55,1.29,1.35,17,1.33,657,63,False,0.0,1.29,154.98,False,0.1200000000000001,0.09302325581395357,1.0323912762937153,3.2391276293715388,OTM,3,131
PG,2025-08-11,PG250912C00165000,PG,2025-09-12 20:00:00,call,165,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.33,34,0.365,0.4,22,0.35,11,15,False,0.0,0.365,154.98,False,0.07,0.19178082191780824,1.064653503677894,6.465350367789399,OTM,3,131
PG,2025-08-11,PG250912C00170000,PG,2025-09-12 20:00:00,call,170,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.24,0.48,284,0.0,0,0,False,0.0,0.24,154.98,True,0.48,2.0,1.0969157310620725,9.69157310620726,OTM,3,131
PG,2025-08-11,PG250912C00175000,PG,2025-09-12 20:00:00,call,175,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.21,0.42,115,0.04,2,0,False,0.0,0.21,154.98,True,0.42,2.0,1.1291779584462511,12.917795844625122,OTM,3,131
PG,2025-08-11,PG250912C00180000,PG,2025-09-12 20:00:00,call,180,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.4,0.8,129,0.0,0,0,False,0.0,0.4,154.98,True,0.8,2.0,1.1614401858304297,16.144018583042982,OTM,3,131
PG,2025-08-11,PG250912C00185000,PG,2025-09-12 20:00:00,call,185,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.25,0.5,197,0.0,0,0,False,0.0,0.25,154.98,True,0.5,2.0,1.1937024132146083,19.370241321460842,OTM,3,131
PG,2025-08-11,PG250912C00190000,PG,2025-09-12 20:00:00,call,190,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.375,0.75,221,0.0,0,0,False,0.0,0.375,154.98,True,0.75,2.0,1.225964640598787,22.596464059878702,OTM,3,131
PG,2025-08-11,PG250912C00195000,PG,2025-09-12 20:00:00,call,195,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.475,0.95,234,0.0,0,0,False,0.0,0.475,154.98,True,0.95,2.0,1.2582268679829656,25.822686798296562,OTM,3,131
PG,2025-08-11,PG250912C00200000,PG,2025-09-12 20:00:00,call,200,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.575,1.15,243,0.0,0,0,False,0.0,0.575,154.98,True,1.15,2.0,1.2904890953671442,29.048909536714422,OTM,3,131
PG,2025-08-11,PG250912P00105000,PG,2025-09-12 20:00:00,put,105,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.25,0.5,178,0.0,0,0,False,0.0,0.25,154.98,True,0.5,2.0,0.6775067750677507,-32.24932249322493,OTM,3,131
PG,2025-08-11,PG250912P00110000,PG,2025-09-12 20:00:00,put,110,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.315,0.63,193,0.0,0,0,False,0.0,0.315,154.98,True,0.63,2.0,0.7097690024519293,-29.02309975480707,OTM,3,131
PG,2025-08-11,PG250912P00115000,PG,2025-09-12 20:00:00,put,115,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.25,0.5,196,0.1,15,0,False,0.0,0.25,154.98,True,0.5,2.0,0.7420312298361079,-25.796877016389207,OTM,3,131
PG,2025-08-11,PG250912P00120000,PG,2025-09-12 20:00:00,put,120,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.25,0.5,186,0.0,0,0,False,0.0,0.25,154.98,True,0.5,2.0,0.7742934572202865,-22.570654277971347,OTM,3,131
PG,2025-08-11,PG250912P00125000,PG,2025-09-12 20:00:00,put,125,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.25,0.5,107,0.0,0,0,False,0.0,0.25,154.98,True,0.5,2.0,0.8065556846044651,-19.344431539553486,OTM,3,131
PG,2025-08-11,PG250912P00130000,PG,2025-09-12 20:00:00,put,130,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.255,0.51,113,0.0,0,0,False,0.0,0.255,154.98,True,0.51,2.0,0.8388179119886437,-16.118208801135626,OTM,3,131
PG,2025-08-11,PG250912P00135000,PG,2025-09-12 20:00:00,put,135,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.25,0.5,97,0.29,16,0,False,0.0,0.25,154.98,True,0.5,2.0,0.8710801393728224,-12.891986062717764,OTM,3,131
PG,2025-08-11,PG250912P00140000,PG,2025-09-12 20:00:00,put,140,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.0,0,0.95,1.9,286,0.34,4,0,False,0.0,0.95,154.98,True,1.9,2.0,0.903342366757001,-9.665763324299903,OTM,3,131
PG,2025-08-11,PG250912P00145000,PG,2025-09-12 20:00:00,put,145,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.37,252,0.53,0.69,20,0.49,21,18,False,0.0,0.53,154.98,False,0.31999999999999995,0.6037735849056602,0.9356045941411796,-6.439540585882043,OTM,3,131
PG,2025-08-11,PG250912P00150000,PG,2025-09-12 20:00:00,put,150,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.85,272,1.27,1.69,229,1.23,49,28,False,0.0,1.27,154.98,False,0.84,0.6614173228346456,0.9678668215253582,-3.2133178474641824,OTM,3,131
PG,2025-08-11,PG250912P00155000,PG,2025-09-12 20:00:00,put,155,2025-07-31 13:30:00,32,2025-08-11 20:00:00,2.61,61,2.755,2.9,18,2.92,24,11,True,0.02,2.735,154.98,False,0.29000000000000004,0.10526315789473686,1.0001290489095367,0.012904890953678043,ATM,3,131
