ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-27,PG251031C00137000,PG,2025-10-31 20:00:00,call,137.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,13.35,100,14.3,15.25,101,0.0,0,0,True,14.74,0.44,151.74,False,1.9000000000000004,0.1328671328671329,0.9028601555291946,-9.713984447080538,ITM,3,208
PG,2025-10-27,PG251031C00138000,PG,2025-10-31 20:00:00,call,138.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,12.2,100,13.325,14.45,100,0.0,0,0,True,13.74,0.415,151.74,False,2.25,0.16885553470919326,0.9094503756425464,-9.05496243574536,ITM,3,208
PG,2025-10-27,PG251031C00139000,PG,2025-10-31 20:00:00,call,139.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,10.75,100,12.175,13.6,100,0.0,0,0,True,12.74,0.565,151.74,False,2.8499999999999996,0.2340862422997946,0.9160405957558982,-8.395940424410181,ITM,3,208
PG,2025-10-27,PG251031C00140000,PG,2025-10-31 20:00:00,call,140.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,10.1,100,11.15,12.2,17,11.43,0,0,True,11.74,0.59,151.74,False,2.0999999999999996,0.18834080717488785,0.92263081586925,-7.736918413075002,ITM,3,208
PG,2025-10-27,PG251031C00141000,PG,2025-10-31 20:00:00,call,141.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,9.2,100,10.325,11.45,103,0.0,0,0,True,10.74,0.415,151.74,False,2.25,0.21791767554479421,0.9292210359826018,-7.077896401739824,ITM,3,208
PG,2025-10-27,PG251031C00142000,PG,2025-10-31 20:00:00,call,142.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,7.9,100,9.275,10.65,100,0.0,0,0,True,9.74,0.465,151.74,False,2.75,0.29649595687331537,0.9358112560959535,-6.418874390404645,ITM,3,208
PG,2025-10-27,PG251031C00143000,PG,2025-10-31 20:00:00,call,143.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,7.75,104,8.5,9.25,70,0.0,0,0,True,8.74,0.24,151.74,False,1.5,0.17647058823529413,0.9424014762093054,-5.759852379069467,ITM,3,208
PG,2025-10-27,PG251031C00144000,PG,2025-10-31 20:00:00,call,144.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,6.7,101,7.425,8.15,16,7.13,5,94,True,7.74,0.315,151.74,False,1.4500000000000002,0.1952861952861953,0.9489916963226571,-5.100830367734288,ITM,3,208
PG,2025-10-27,PG251031C00145000,PG,2025-10-31 20:00:00,call,145.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,6.1,101,6.625,7.15,16,6.4,11,40,True,6.74,0.115,151.74,False,1.0500000000000007,0.15849056603773595,0.9555819164360089,-4.441808356399109,ITM,3,208
PG,2025-10-27,PG251031C00146000,PG,2025-10-31 20:00:00,call,146.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,4.8,104,5.475,6.15,13,5.5,12,49,True,5.74,0.265,151.74,False,1.3500000000000005,0.24657534246575355,0.9621721365493607,-3.7827863450639305,ITM,3,208
PG,2025-10-27,PG251031C00147000,PG,2025-10-31 20:00:00,call,147.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,3.9,105,4.6,5.3,18,6.15,48,0,True,4.74,0.14,151.74,False,1.4,0.30434782608695654,0.9687623566627125,-3.123764333728752,ITM,3,208
PG,2025-10-27,PG251031C00148000,PG,2025-10-31 20:00:00,call,148.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,3.6,281,3.9,4.2,42,3.6,181,25,True,3.74,0.16,151.74,False,0.6000000000000001,0.15384615384615388,0.9753525767760642,-2.464742322393574,ATM,3,208
PG,2025-10-27,PG251031C00149000,PG,2025-10-31 20:00:00,call,149.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,2.69,288,3.02,3.35,49,2.55,167,20,True,2.74,0.28,151.74,False,0.6600000000000001,0.21854304635761593,0.9819427968894161,-1.8057203110583953,ATM,3,208
PG,2025-10-27,PG251031C00150000,PG,2025-10-31 20:00:00,call,150.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,2.4,47,2.49,2.58,85,2.38,448,625,True,1.74,0.75,151.74,False,0.18000000000000016,0.07228915662650608,0.9885330170027679,-1.1466982997232167,ATM,3,208
PG,2025-10-27,PG251031C00152500,PG,2025-10-31 20:00:00,call,152.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.92,156,1.035,1.15,213,0.99,939,1680,False,0.0,1.035,151.74,False,0.22999999999999987,0.22222222222222213,1.0050085672861473,0.5008567286147297,ATM,3,208
PG,2025-10-27,PG251031C00155000,PG,2025-10-31 20:00:00,call,155.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.26,127,0.3,0.34,69,0.3,1795,856,False,0.0,0.3,151.74,False,0.08000000000000002,0.2666666666666667,1.0214841175695268,2.148411756952676,ATM,3,208
PG,2025-10-27,PG251031C00157500,PG,2025-10-31 20:00:00,call,157.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.07,54,0.09,0.11,95,0.11,1140,581,False,0.0,0.09,151.74,False,0.039999999999999994,0.4444444444444444,1.0379596678529062,3.7959667852906227,OTM,3,208
PG,2025-10-27,PG251031C00160000,PG,2025-10-31 20:00:00,call,160.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.03,6,0.04,0.05,61,0.03,2341,699,False,0.0,0.04,151.74,False,0.020000000000000004,0.5000000000000001,1.0544352181362857,5.4435218136285695,OTM,3,208
PG,2025-10-27,PG251031C00162500,PG,2025-10-31 20:00:00,call,162.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.0,0,0.01,0.02,20,0.01,440,13,False,0.0,0.01,151.74,True,0.02,2.0,1.0709107684196653,7.091076841966515,OTM,3,208
PG,2025-10-27,PG251031C00165000,PG,2025-10-31 20:00:00,call,165.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.01,1,0.015,0.02,25,0.02,1288,18,False,0.0,0.015,151.74,False,0.01,0.6666666666666667,1.0873863187030446,8.738631870304461,OTM,3,208
PG,2025-10-27,PG251031P00137000,PG,2025-10-31 20:00:00,put,137.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.0,0,0.15,0.3,331,0.05,17,1,False,0.0,0.15,151.74,True,0.3,2.0,0.9028601555291946,-9.713984447080538,OTM,3,208
