ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-20,PG260116C00105000,PG,2026-01-16 21:00:00,call,105,2023-09-11 13:30:00,88,2025-10-20 20:00:00,45.1,128,47.1,49.1,108,59.75,5,0,True,46.96,0.14,151.96,False,4.0,0.08492569002123142,0.6909713082390102,-30.902869176098978,ITM,3,201
PG,2025-10-20,PG260116C00110000,PG,2026-01-16 21:00:00,call,110,2023-09-11 13:30:00,88,2025-10-20 20:00:00,42.1,9,42.475,42.85,72,41.5,16,1,True,41.96,0.515,151.96,False,0.75,0.017657445556209534,0.7238747038694393,-27.61252961305607,ITM,3,201
PG,2025-10-20,PG260116C00115000,PG,2026-01-16 21:00:00,call,115,2023-09-11 13:30:00,88,2025-10-20 20:00:00,37.05,95,37.75,38.45,137,40.84,9,0,True,36.96,0.79,151.96,False,1.4000000000000057,0.03708609271523194,0.7567780994998683,-24.322190050013166,ITM,3,201
PG,2025-10-20,PG260116C00120000,PG,2026-01-16 21:00:00,call,120,2023-09-11 13:30:00,88,2025-10-20 20:00:00,31.85,130,32.775,33.7,137,28.43,21,0,True,31.96,0.815,151.96,False,1.8500000000000014,0.05644546147978647,0.7896814951302974,-21.03185048697026,ITM,3,201
PG,2025-10-20,PG260116C00125000,PG,2026-01-16 21:00:00,call,125,2023-09-11 13:30:00,88,2025-10-20 20:00:00,26.85,175,27.725,28.6,161,27.19,75,0,True,26.96,0.765,151.96,False,1.75,0.06311992786293959,0.8225848907607265,-17.741510923927354,ITM,3,201
PG,2025-10-20,PG260116C00130000,PG,2026-01-16 21:00:00,call,130,2023-09-11 13:30:00,88,2025-10-20 20:00:00,22.6,463,23.125,23.65,45,23.25,262,10,True,21.96,1.165,151.96,False,1.0499999999999972,0.04540540540540528,0.8554882863911555,-14.451171360884448,ITM,3,201
PG,2025-10-20,PG260116C00135000,PG,2026-01-16 21:00:00,call,135,2023-09-11 13:30:00,88,2025-10-20 20:00:00,18.25,348,18.75,19.25,232,14.45,514,0,True,16.96,1.79,151.96,False,1.0,0.05333333333333334,0.8883916820215846,-11.160831797841542,ITM,3,201
PG,2025-10-20,PG260116C00140000,PG,2026-01-16 21:00:00,call,140,2023-09-11 13:30:00,88,2025-10-20 20:00:00,13.4,572,14.475,15.55,438,14.55,1425,1,True,11.96,2.515,151.96,False,2.1500000000000004,0.14853195164075997,0.9212950776520137,-7.870492234798636,ITM,3,201
PG,2025-10-20,PG260116C00145000,PG,2026-01-16 21:00:00,call,145,2023-09-11 13:30:00,88,2025-10-20 20:00:00,10.15,333,10.825,11.5,388,10.81,566,1,True,6.96,3.865,151.96,False,1.3499999999999996,0.12471131639722861,0.9541984732824427,-4.58015267175573,ITM,3,201
PG,2025-10-20,PG260116C00150000,PG,2026-01-16 21:00:00,call,150,2023-09-11 13:30:00,88,2025-10-20 20:00:00,7.1,161,7.25,7.4,34,7.2,2057,42,True,1.96,5.29,151.96,False,0.3000000000000007,0.04137931034482768,0.9871018689128718,-1.2898131087128244,ATM,3,201
