ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-18,PG260116C00155000,PG,2026-01-16 21:00:00,call,155,2023-09-11 13:30:00,151,2025-08-18 20:00:00,8.7,33,8.825,8.95,52,8.55,2530,15,True,0.72,8.105,155.72,False,0.25,0.028328611898017,0.9953763164654508,-0.46236835345491833,ATM,3,138
PG,2025-08-18,PG260116C00160000,PG,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,151,2025-08-18 20:00:00,6.05,5,6.175,6.3,95,6.1,1923,31,False,0.0,6.175,155.72,False,0.25,0.04048582995951417,1.0274852298998203,2.74852298998202,ATM,3,138
PG,2025-08-18,PG260116C00165000,PG,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,151,2025-08-18 20:00:00,4.0,13,4.1,4.2,52,4.05,2638,83,False,0.0,4.1,155.72,False,0.20000000000000018,0.0487804878048781,1.0595941433341896,5.959414333418958,OTM,3,138
PG,2025-08-18,PG260116C00170000,PG,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,151,2025-08-18 20:00:00,2.47,149,2.595,2.72,57,2.61,3956,27,False,0.0,2.595,155.72,False,0.25,0.09633911368015413,1.091703056768559,9.170305676855897,OTM,3,138
PG,2025-08-18,PG260116C00175000,PG,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,151,2025-08-18 20:00:00,1.61,1,1.645,1.68,21,1.69,6257,66,False,0.0,1.645,155.72,False,0.06999999999999984,0.042553191489361604,1.1238119702029283,12.381197020292834,OTM,3,138
PG,2025-08-18,PG260116C00180000,PG,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.97,75,1.005,1.04,20,0.99,5887,53,False,0.0,1.005,155.72,False,0.07000000000000006,0.06965174129353241,1.1559208836372976,15.592088363729772,OTM,3,138
PG,2025-08-18,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.6,50,0.63,0.66,22,0.67,3429,11,False,0.0,0.63,155.72,False,0.06000000000000005,0.09523809523809532,1.1880297970716671,18.802979707166713,OTM,3,138
PG,2025-08-18,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.38,57,0.41,0.44,33,0.44,2835,18,False,0.0,0.41,155.72,False,0.06,0.14634146341463414,1.2201387105060364,22.013871050603647,OTM,3,138
PG,2025-08-18,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.04,511,0.29,0.54,415,0.28,1339,0,False,0.0,0.29,155.72,False,0.5,1.7241379310344829,1.252247623940406,25.224762394040585,OTM,3,138
PG,2025-08-18,PG260116C00200000,PG,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.07,295,0.175,0.28,292,0.18,1434,0,False,0.0,0.175,155.72,False,0.21000000000000002,1.2000000000000002,1.2843565373747752,28.435653737477523,OTM,3,138
PG,2025-08-18,PG260116P00105000,PG,2026-01-16 21:00:00,put,105,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.05,70,0.3,0.55,320,0.5,26,0,False,0.0,0.3,155.72,False,0.5,1.6666666666666667,0.674287182121757,-32.571281787824304,OTM,3,138
PG,2025-08-18,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.18,317,0.43,0.68,851,0.38,460,0,False,0.0,0.43,155.72,False,0.5,1.1627906976744187,0.7063960955561264,-29.360390444387363,OTM,3,138
PG,2025-08-18,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.29,423,0.52,0.75,568,0.5,216,10,False,0.0,0.52,155.72,False,0.46,0.8846153846153846,0.7385050089904958,-26.149499100950425,OTM,3,138
PG,2025-08-18,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.63,10,0.71,0.79,16,0.74,482,4,False,0.0,0.71,155.72,False,0.16000000000000003,0.2253521126760564,0.7706139224248651,-22.938607757513484,OTM,3,138
PG,2025-08-18,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,151,2025-08-18 20:00:00,0.86,20,0.92,0.98,22,1.01,1423,19,False,0.0,0.92,155.72,False,0.12,0.13043478260869565,0.8027228358592345,-19.727716414076546,OTM,3,138
PG,2025-08-18,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,151,2025-08-18 20:00:00,1.01,421,1.145,1.28,20,1.33,1251,13,False,0.0,1.145,155.72,False,0.27,0.23580786026200876,0.8348317492936039,-16.51682507063961,OTM,3,138
PG,2025-08-18,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,151,2025-08-18 20:00:00,1.61,31,1.685,1.76,29,1.77,2554,24,False,0.0,1.685,155.72,False,0.1499999999999999,0.08902077151335307,0.8669406627279733,-13.305933727202671,OTM,3,138
PG,2025-08-18,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,151,2025-08-18 20:00:00,2.27,18,2.34,2.41,95,2.42,2529,20,False,0.0,2.34,155.72,False,0.14000000000000012,0.05982905982905989,0.8990495761623427,-10.095042383765733,OTM,3,138
PG,2025-08-18,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,151,2025-08-18 20:00:00,3.2,11,3.275,3.35,26,3.45,4584,39,False,0.0,3.275,155.72,False,0.1499999999999999,0.045801526717557224,0.9311584895967121,-6.884151040328794,OTM,3,138
PG,2025-08-18,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,151,2025-08-18 20:00:00,4.55,26,4.65,4.75,167,4.75,4850,39,False,0.0,4.65,155.72,False,0.20000000000000018,0.04301075268817208,0.9632674030310814,-3.673259696891856,OTM,3,138
PG,2025-08-18,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,151,2025-08-18 20:00:00,5.9,262,6.25,6.6,87,6.7,3790,17,False,0.0,6.25,155.72,False,0.6999999999999993,0.11199999999999989,0.9953763164654508,-0.46236835345491833,ATM,3,138
PG,2025-08-18,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,151,2025-08-18 20:00:00,8.8,21,9.1,9.4,218,8.45,2561,1,True,4.28,4.82,155.72,False,0.5999999999999996,0.0659340659340659,1.0274852298998203,2.74852298998202,ATM,3,138
PG,2025-08-18,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,151,2025-08-18 20:00:00,11.85,11,11.975,12.1,26,11.7,1856,5,True,9.28,2.695,155.72,False,0.25,0.020876826722338204,1.0595941433341896,5.959414333418958,ITM,3,138
PG,2025-08-18,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,151,2025-08-18 20:00:00,15.5,13,15.9,16.3,259,15.9,3078,0,True,14.28,1.62,155.72,False,0.8000000000000007,0.050314465408805076,1.091703056768559,9.170305676855897,ITM,3,138
PG,2025-08-18,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,151,2025-08-18 20:00:00,19.6,13,19.75,19.9,13,20.95,502,0,True,19.28,0.47,155.72,False,0.29999999999999716,0.015189873417721374,1.1238119702029283,12.381197020292834,ITM,3,138
PG,2025-08-18,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,151,2025-08-18 20:00:00,24.05,16,24.275,24.5,19,29.6,12,0,True,24.28,0.005,155.72,False,0.4499999999999993,0.018537590113285245,1.1559208836372976,15.592088363729772,ITM,3,138
PG,2025-08-18,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,151,2025-08-18 20:00:00,28.75,102,29.275,29.8,98,26.5,0,0,True,29.28,0.005,155.72,False,1.0500000000000007,0.035866780529462024,1.1880297970716671,18.802979707166713,ITM,3,138
PG,2025-08-18,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,151,2025-08-18 20:00:00,34.0,16,34.2,34.4,11,31.95,1,0,True,34.28,0.08,155.72,False,0.3999999999999986,0.011695906432748496,1.2201387105060364,22.013871050603647,ITM,3,138
PG,2025-08-18,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,151,2025-08-18 20:00:00,39.0,15,39.8,40.6,80,0.0,0,0,True,39.28,0.52,155.72,False,1.6000000000000014,0.04020100502512566,1.252247623940406,25.224762394040585,ITM,3,138
PG,2025-08-18,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,151,2025-08-18 20:00:00,44.0,7,44.6,45.2,86,49.15,1,0,True,44.28,0.32,155.72,False,1.2000000000000028,0.02690582959641262,1.2843565373747752,28.435653737477523,ITM,3,138
