ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-13,PG260116C00155000,PG,2026-01-16 21:00:00,call,155,2023-09-11 13:30:00,95,2025-10-13 20:00:00,3.3,210,3.375,3.45,72,3.38,2624,171,False,0.0,3.375,147.49,False,0.15000000000000036,0.04444444444444455,1.050918706352973,5.091870635297302,OTM,3,194
PG,2025-10-13,PG260116C00160000,PG,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,95,2025-10-13 20:00:00,2.03,1,2.065,2.1,25,2.04,2679,314,False,0.0,2.065,147.49,False,0.07000000000000028,0.0338983050847459,1.084819309783714,8.481930978371409,OTM,3,194
PG,2025-10-13,PG260116C00165000,PG,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,95,2025-10-13 20:00:00,1.2,94,1.265,1.33,172,1.33,3430,291,False,0.0,1.265,147.49,False,0.13000000000000012,0.10276679841897243,1.1187199132144552,11.871991321445515,OTM,3,194
PG,2025-10-13,PG260116C00170000,PG,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.7,158,0.76,0.82,141,0.77,6602,1081,False,0.0,0.76,147.49,False,0.12,0.15789473684210525,1.1526205166451962,15.262051664519621,OTM,3,194
PG,2025-10-13,PG260116C00175000,PG,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.44,52,0.455,0.47,1,0.43,6697,49,False,0.0,0.455,147.49,False,0.02999999999999997,0.06593406593406587,1.1865211200759374,18.652112007593725,OTM,3,194
PG,2025-10-13,PG260116C00180000,PG,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.28,1,0.3,0.32,1,0.31,5538,42,False,0.0,0.3,147.49,False,0.03999999999999998,0.13333333333333328,1.2204217235066783,22.042172350667837,OTM,3,194
PG,2025-10-13,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.2,7,0.215,0.23,1,0.21,3390,4,False,0.0,0.215,147.49,False,0.03,0.13953488372093023,1.2543223269374195,25.43223269374194,OTM,3,194
PG,2025-10-13,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.05,494,0.21,0.37,869,0.16,2748,2,False,0.0,0.21,147.49,False,0.32,1.523809523809524,1.2882229303681605,28.82229303681605,OTM,3,194
PG,2025-10-13,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.1,4,0.155,0.21,456,0.13,1480,0,False,0.0,0.155,147.49,False,0.10999999999999999,0.7096774193548386,1.3221235337989015,32.21235337989015,OTM,3,194
PG,2025-10-13,PG260116P00100000,PG,2026-01-16 21:00:00,put,100,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.01,70,0.28,0.55,725,0.21,207,0,False,0.0,0.28,147.49,False,0.54,1.9285714285714286,0.6780120686148213,-32.198793138517864,OTM,3,194
PG,2025-10-13,PG260116P00105000,PG,2026-01-16 21:00:00,put,105,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.0,0,0.26,0.52,564,0.22,55,0,False,0.0,0.26,147.49,True,0.52,2.0,0.7119126720455624,-28.808732795443763,OTM,3,194
PG,2025-10-13,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.2,354,0.3,0.4,14,0.28,451,0,False,0.0,0.3,147.49,False,0.2,0.6666666666666667,0.7458132754763034,-25.418672452369655,OTM,3,194
PG,2025-10-13,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.1,692,0.47,0.84,668,0.38,210,0,False,0.0,0.47,147.49,False,0.74,1.574468085106383,0.7797138789070445,-22.02861210929555,OTM,3,194
PG,2025-10-13,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.4,585,0.645,0.89,587,0.64,518,7,False,0.0,0.645,147.49,False,0.49,0.7596899224806202,0.8136144823377855,-18.638551766221447,OTM,3,194
PG,2025-10-13,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.64,531,0.79,0.94,23,0.95,1438,24,False,0.0,0.79,147.49,False,0.29999999999999993,0.3797468354430379,0.8475150857685266,-15.248491423147337,OTM,3,194
PG,2025-10-13,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,95,2025-10-13 20:00:00,0.92,913,1.21,1.5,341,1.35,1833,7,False,0.0,1.21,147.49,False,0.58,0.47933884297520657,0.8814156891992677,-11.858431080073231,OTM,3,194
PG,2025-10-13,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,95,2025-10-13 20:00:00,2.0,59,2.055,2.11,27,2.11,2609,58,False,0.0,2.055,147.49,False,0.10999999999999988,0.05352798053527974,0.9153162926300088,-8.468370736999125,OTM,3,194
PG,2025-10-13,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,95,2025-10-13 20:00:00,3.15,10,3.225,3.3,49,3.3,3050,94,False,0.0,3.225,147.49,False,0.1499999999999999,0.046511627906976716,0.9492168960607498,-5.078310393925017,OTM,3,194
PG,2025-10-13,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,95,2025-10-13 20:00:00,4.85,12,4.95,5.05,54,4.95,7245,244,False,0.0,4.95,147.49,False,0.20000000000000018,0.040404040404040435,0.9831174994914909,-1.688250050850911,ATM,3,194
PG,2025-10-13,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,95,2025-10-13 20:00:00,7.2,15,7.3,7.4,8,7.33,5181,352,True,2.51,4.79,147.49,False,0.20000000000000018,0.02739726027397263,1.017018102922232,1.7018102922231955,ATM,3,194
PG,2025-10-13,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,95,2025-10-13 20:00:00,10.0,304,10.725,11.45,467,10.3,3593,17,True,7.51,3.215,147.49,False,1.4499999999999993,0.13519813519813514,1.050918706352973,5.091870635297302,ITM,3,194
PG,2025-10-13,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,95,2025-10-13 20:00:00,13.9,265,14.85,15.8,467,14.39,2651,9,True,12.51,2.34,147.49,False,1.9000000000000004,0.12794612794612797,1.084819309783714,8.481930978371409,ITM,3,194
PG,2025-10-13,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,95,2025-10-13 20:00:00,17.9,528,18.9,19.9,454,15.7,1564,0,True,17.51,1.39,147.49,False,2.0,0.10582010582010583,1.1187199132144552,11.871991321445515,ITM,3,194
PG,2025-10-13,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,95,2025-10-13 20:00:00,22.35,630,23.3,24.25,446,19.95,3069,0,True,22.51,0.79,147.49,False,1.8999999999999986,0.08154506437768234,1.1526205166451962,15.262051664519621,ITM,3,194
PG,2025-10-13,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,95,2025-10-13 20:00:00,26.85,519,27.8,28.75,181,26.0,473,0,True,27.51,0.29,147.49,False,1.8999999999999986,0.06834532374100714,1.1865211200759374,18.652112007593725,ITM,3,194
PG,2025-10-13,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,95,2025-10-13 20:00:00,31.45,150,33.45,35.45,180,31.93,16,1,True,32.51,0.94,147.49,False,4.0000000000000036,0.11958146487294478,1.2204217235066783,22.042172350667837,ITM,3,194
PG,2025-10-13,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,95,2025-10-13 20:00:00,37.05,71,38.4,39.75,81,26.6,1,0,True,37.51,0.89,147.49,False,2.700000000000003,0.07031250000000008,1.2543223269374195,25.43223269374194,ITM,3,194
PG,2025-10-13,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,95,2025-10-13 20:00:00,42.05,122,43.625,45.2,123,37.52,2,0,True,42.51,1.115,147.49,False,3.1500000000000057,0.07220630372492849,1.2882229303681605,28.82229303681605,ITM,3,194
PG,2025-10-13,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,95,2025-10-13 20:00:00,47.05,71,48.1,49.15,71,0.0,0,0,True,47.51,0.59,147.49,False,2.1000000000000014,0.04365904365904369,1.3221235337989015,32.21235337989015,ITM,3,194
