ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-06,PG251107C00105000,PG,2025-11-07 21:00:00,call,105,2025-09-25 13:30:00,32,2025-10-06 20:00:00,44.4,70,46.025,47.65,70,0.0,0,0,True,45.41,0.615,150.41,False,3.25,0.0706137968495383,0.6980918821886842,-30.190811781131572,ITM,3,187
PG,2025-10-06,PG251107C00110000,PG,2025-11-07 21:00:00,call,110,2025-09-25 13:30:00,32,2025-10-06 20:00:00,39.1,70,40.875,42.65,70,0.0,0,0,True,40.41,0.465,150.41,False,3.549999999999997,0.08685015290519871,0.7313343527690979,-26.86656472309022,ITM,3,187
PG,2025-10-06,PG251107C00115000,PG,2025-11-07 21:00:00,call,115,2025-09-25 13:30:00,32,2025-10-06 20:00:00,35.15,58,35.7,36.25,53,0.0,0,0,True,35.41,0.29,150.41,False,1.1000000000000014,0.030812324929972025,0.7645768233495114,-23.542317665048866,ITM,3,187
PG,2025-10-06,PG251107C00120000,PG,2025-11-07 21:00:00,call,120,2025-09-25 13:30:00,32,2025-10-06 20:00:00,29.9,71,30.6,31.3,55,0.0,0,0,True,30.41,0.19,150.41,False,1.4000000000000021,0.04575163398692817,0.7978192939299249,-20.218070607007512,ITM,3,187
PG,2025-10-06,PG251107C00125000,PG,2025-11-07 21:00:00,call,125,2025-09-25 13:30:00,32,2025-10-06 20:00:00,25.0,71,25.625,26.25,41,0.0,0,0,True,25.41,0.215,150.41,False,1.25,0.04878048780487805,0.8310617645103384,-16.893823548966157,ITM,3,187
PG,2025-10-06,PG251107C00130000,PG,2025-11-07 21:00:00,call,130,2025-09-25 13:30:00,32,2025-10-06 20:00:00,20.45,13,20.85,21.25,16,22.85,2,0,True,20.41,0.44,150.41,False,0.8000000000000007,0.03836930455635495,0.8643042350907519,-13.569576490924803,ITM,3,187
PG,2025-10-06,PG251107C00135000,PG,2025-11-07 21:00:00,call,135,2025-09-25 13:30:00,32,2025-10-06 20:00:00,15.65,10,16.05,16.45,30,0.0,0,0,True,15.41,0.64,150.41,False,0.7999999999999989,0.04984423676012454,0.8975467056711655,-10.24532943288345,ITM,3,187
PG,2025-10-06,PG251107C00140000,PG,2025-11-07 21:00:00,call,140,2025-09-25 13:30:00,32,2025-10-06 20:00:00,11.15,33,11.375,11.6,36,11.86,0,1,True,10.41,0.965,150.41,False,0.4499999999999993,0.039560439560439496,0.9307891762515791,-6.921082374842095,ITM,3,187
PG,2025-10-06,PG251107C00145000,PG,2025-11-07 21:00:00,call,145,2025-09-25 13:30:00,32,2025-10-06 20:00:00,7.05,9,7.35,7.65,13,9.25,6,0,True,5.41,1.94,150.41,False,0.6000000000000005,0.08163265306122457,0.9640316468319926,-3.596835316800742,ITM,3,187
PG,2025-10-06,PG251107C00150000,PG,2025-11-07 21:00:00,call,150,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.9,38,4.0,4.1,56,4.35,58,25,True,0.41,3.59,150.41,False,0.19999999999999973,0.04999999999999993,0.9972741174124061,-0.27258825875938875,ATM,3,187
PG,2025-10-06,PG251107C00155000,PG,2025-11-07 21:00:00,call,155,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.44,387,1.7,1.96,13,1.95,111,32,False,0.0,1.7,150.41,False,0.52,0.3058823529411765,1.0305165879928198,3.0516587992819653,OTM,3,187
PG,2025-10-06,PG251107C00160000,PG,2025-11-07 21:00:00,call,160,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.68,100,0.755,0.83,41,0.77,19,37,False,0.0,0.755,150.41,False,0.1499999999999999,0.1986754966887416,1.0637590585732333,6.375905857323319,OTM,3,187
PG,2025-10-06,PG251107C00165000,PG,2025-11-07 21:00:00,call,165,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.21,20,0.3,0.39,13,0.33,17,1,False,0.0,0.3,150.41,False,0.18000000000000002,0.6000000000000001,1.0970015291536468,9.700152915364672,OTM,3,187
PG,2025-10-06,PG251107C00170000,PG,2025-11-07 21:00:00,call,170,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.1,0.2,1,0.28,16,0,False,0.0,0.1,150.41,True,0.2,2.0,1.1302439997340603,13.024399973406025,OTM,3,187
PG,2025-10-06,PG251107C00175000,PG,2025-11-07 21:00:00,call,175,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.13,0.26,97,0.0,0,0,False,0.0,0.13,150.41,True,0.26,2.0,1.1634864703144738,16.34864703144738,OTM,3,187
PG,2025-10-06,PG251107C00180000,PG,2025-11-07 21:00:00,call,180,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.11,0.22,102,0.0,0,0,False,0.0,0.11,150.41,True,0.22,2.0,1.1967289408948873,19.672894089488732,OTM,3,187
PG,2025-10-06,PG251107C00185000,PG,2025-11-07 21:00:00,call,185,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.1,0.2,103,0.0,0,0,False,0.0,0.1,150.41,True,0.2,2.0,1.2299714114753009,22.997141147530087,OTM,3,187
PG,2025-10-06,PG251107C00190000,PG,2025-11-07 21:00:00,call,190,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.095,0.19,103,0.0,0,0,False,0.0,0.095,150.41,True,0.19,2.0,1.2632138820557144,26.321388205571438,OTM,3,187
PG,2025-10-06,PG251107C00195000,PG,2025-11-07 21:00:00,call,195,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,1.065,2.13,113,0.0,0,0,False,0.0,1.065,150.41,True,2.13,2.0,1.296456352636128,29.645635263612796,OTM,3,187
PG,2025-10-06,PG251107C00200000,PG,2025-11-07 21:00:00,call,200,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,1.065,2.13,106,0.0,0,0,False,0.0,1.065,150.41,True,2.13,2.0,1.3296988232165414,32.96988232165415,OTM,3,187
PG,2025-10-06,PG251107P00105000,PG,2025-11-07 21:00:00,put,105,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.22,0.44,99,0.0,0,0,False,0.0,0.22,150.41,True,0.44,2.0,0.6980918821886842,-30.190811781131572,OTM,3,187
PG,2025-10-06,PG251107P00110000,PG,2025-11-07 21:00:00,put,110,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.13,0.26,78,0.0,0,0,False,0.0,0.13,150.41,True,0.26,2.0,0.7313343527690979,-26.86656472309022,OTM,3,187
PG,2025-10-06,PG251107P00115000,PG,2025-11-07 21:00:00,put,115,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.14,0.28,220,1.05,11,0,False,0.0,0.14,150.41,True,0.28,2.0,0.7645768233495114,-23.542317665048866,OTM,3,187
PG,2025-10-06,PG251107P00120000,PG,2025-11-07 21:00:00,put,120,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.155,0.31,176,0.13,14,4,False,0.0,0.155,150.41,True,0.31,2.0,0.7978192939299249,-20.218070607007512,OTM,3,187
PG,2025-10-06,PG251107P00125000,PG,2025-11-07 21:00:00,put,125,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.0,0,0.195,0.39,149,0.0,0,0,False,0.0,0.195,150.41,True,0.39,2.0,0.8310617645103384,-16.893823548966157,OTM,3,187
PG,2025-10-06,PG251107P00130000,PG,2025-11-07 21:00:00,put,130,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.26,15,0.335,0.41,13,0.33,13,100,False,0.0,0.335,150.41,False,0.14999999999999997,0.4477611940298506,0.8643042350907519,-13.569576490924803,OTM,3,187
PG,2025-10-06,PG251107P00135000,PG,2025-11-07 21:00:00,put,135,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.46,20,0.58,0.7,1,0.54,14,1,False,0.0,0.58,150.41,False,0.23999999999999994,0.4137931034482758,0.8975467056711655,-10.24532943288345,OTM,3,187
PG,2025-10-06,PG251107P00140000,PG,2025-11-07 21:00:00,put,140,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.98,13,1.08,1.18,19,1.03,12,107,False,0.0,1.08,150.41,False,0.19999999999999996,0.18518518518518512,0.9307891762515791,-6.921082374842095,OTM,3,187
PG,2025-10-06,PG251107P00145000,PG,2025-11-07 21:00:00,put,145,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.84,136,1.97,2.1,1,2.0,58,4,False,0.0,1.97,150.41,False,0.26,0.1319796954314721,0.9640316468319926,-3.596835316800742,OTM,3,187
PG,2025-10-06,PG251107P00150000,PG,2025-11-07 21:00:00,put,150,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.9,65,3.95,4.0,5,3.95,109,15,False,0.0,3.95,150.41,False,0.10000000000000009,0.025316455696202552,0.9972741174124061,-0.27258825875938875,ATM,3,187
PG,2025-10-06,PG251107P00155000,PG,2025-11-07 21:00:00,put,155,2025-09-25 13:30:00,32,2025-10-06 20:00:00,6.65,11,6.95,7.25,10,5.91,42,0,True,4.59,2.36,150.41,False,0.5999999999999996,0.08633093525179851,1.0305165879928198,3.0516587992819653,ITM,3,187
PG,2025-10-06,PG251107P00160000,PG,2025-11-07 21:00:00,put,160,2025-09-25 13:30:00,32,2025-10-06 20:00:00,10.75,20,10.9,11.05,7,10.4,0,2,True,9.59,1.31,150.41,False,0.3000000000000007,0.027522935779816578,1.0637590585732333,6.375905857323319,ITM,3,187
PG,2025-10-06,PG251107P00165000,PG,2025-11-07 21:00:00,put,165,2025-09-25 13:30:00,32,2025-10-06 20:00:00,14.95,40,15.375,15.8,14,0.0,0,0,True,14.59,0.785,150.41,False,0.8500000000000014,0.05528455284552855,1.0970015291536468,9.700152915364672,ITM,3,187
PG,2025-10-06,PG251107P00170000,PG,2025-11-07 21:00:00,put,170,2025-09-25 13:30:00,32,2025-10-06 20:00:00,19.85,25,20.2,20.55,6,0.0,0,0,True,19.59,0.61,150.41,False,0.6999999999999993,0.03465346534653462,1.1302439997340603,13.024399973406025,ITM,3,187
PG,2025-10-06,PG251107P00175000,PG,2025-11-07 21:00:00,put,175,2025-09-25 13:30:00,32,2025-10-06 20:00:00,23.3,70,24.875,26.45,70,0.0,0,0,True,24.59,0.285,150.41,False,3.1499999999999986,0.12663316582914566,1.1634864703144738,16.34864703144738,ITM,3,187
PG,2025-10-06,PG251107P00180000,PG,2025-11-07 21:00:00,put,180,2025-09-25 13:30:00,32,2025-10-06 20:00:00,28.1,70,29.775,31.45,70,0.0,0,0,True,29.59,0.185,150.41,False,3.349999999999998,0.11251049538203184,1.1967289408948873,19.672894089488732,ITM,3,187
PG,2025-10-06,PG251107P00185000,PG,2025-11-07 21:00:00,put,185,2025-09-25 13:30:00,32,2025-10-06 20:00:00,33.05,70,34.725,36.4,70,0.0,0,0,True,34.59,0.135,150.41,False,3.3500000000000014,0.09647228221742264,1.2299714114753009,22.997141147530087,ITM,3,187
PG,2025-10-06,PG251107P00190000,PG,2025-11-07 21:00:00,put,190,2025-09-25 13:30:00,32,2025-10-06 20:00:00,38.1,70,39.775,41.45,70,0.0,0,0,True,39.59,0.185,150.41,False,3.3500000000000014,0.08422375864236334,1.2632138820557144,26.321388205571438,ITM,3,187
PG,2025-10-06,PG251107P00195000,PG,2025-11-07 21:00:00,put,195,2025-09-25 13:30:00,32,2025-10-06 20:00:00,43.0,70,44.625,46.25,70,0.0,0,0,True,44.59,0.035,150.41,False,3.25,0.07282913165266107,1.296456352636128,29.645635263612796,ITM,3,187
PG,2025-10-06,PG251107P00200000,PG,2025-11-07 21:00:00,put,200,2025-09-25 13:30:00,32,2025-10-06 20:00:00,48.0,74,49.95,51.9,70,0.0,0,0,True,49.59,0.36,150.41,False,3.8999999999999986,0.07807807807807804,1.3296988232165414,32.96988232165415,ITM,3,187
