ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-07-14,PG260116C00170000,PG,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,186,2025-07-14 20:00:00,2.9,1,2.975,3.05,13,3.01,2886,114,False,0.0,2.975,153.76,False,0.1499999999999999,0.05042016806722686,1.1056191467221645,10.561914672216448,OTM,3,103
PG,2025-07-14,PG260116C00175000,PG,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,186,2025-07-14 20:00:00,1.81,238,1.91,2.01,14,2.02,5694,209,False,0.0,1.91,153.76,False,0.19999999999999973,0.10471204188481661,1.1381373569198752,13.81373569198752,OTM,3,103
PG,2025-07-14,PG260116C00180000,PG,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,186,2025-07-14 20:00:00,1.2,1,1.27,1.34,47,1.3,6181,127,False,0.0,1.27,153.76,False,0.14000000000000012,0.11023622047244104,1.170655567117586,17.065556711758592,OTM,3,103
PG,2025-07-14,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,186,2025-07-14 20:00:00,0.66,194,0.95,1.24,688,0.85,3254,15,False,0.0,0.95,153.76,False,0.58,0.6105263157894737,1.2031737773152966,20.317377731529664,OTM,3,103
PG,2025-07-14,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,186,2025-07-14 20:00:00,0.49,42,0.57,0.65,179,0.55,2878,73,False,0.0,0.57,153.76,False,0.16000000000000003,0.280701754385965,1.2356919875130075,23.569198751300735,OTM,3,103
PG,2025-07-14,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,186,2025-07-14 20:00:00,0.33,13,0.57,0.81,1125,0.37,1362,17,False,0.0,0.57,153.76,False,0.48000000000000004,0.8421052631578949,1.268210197710718,26.821019771071807,OTM,3,103
PG,2025-07-14,PG260116C00200000,PG,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,186,2025-07-14 20:00:00,0.08,561,0.33,0.58,915,0.2,1538,3,False,0.0,0.33,153.76,False,0.49999999999999994,1.515151515151515,1.3007284079084287,30.072840790842882,OTM,3,103
PG,2025-07-14,PG260116P00105000,PG,2026-01-16 21:00:00,put,105,2023-09-11 13:30:00,186,2025-07-14 20:00:00,0.0,0,0.425,0.85,400,0.5,26,0,False,0.0,0.425,153.76,True,0.85,2.0,0.6828824141519251,-31.711758584807487,OTM,3,103
PG,2025-07-14,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,186,2025-07-14 20:00:00,0.25,504,0.575,0.9,362,0.65,402,7,False,0.0,0.575,153.76,False,0.65,1.1304347826086958,0.7154006243496358,-28.459937565036412,OTM,3,103
PG,2025-07-14,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,186,2025-07-14 20:00:00,0.55,185,0.75,0.95,11,0.85,171,6,False,0.0,0.75,153.76,False,0.3999999999999999,0.5333333333333332,0.7479188345473465,-25.208116545265348,OTM,3,103
PG,2025-07-14,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,186,2025-07-14 20:00:00,0.84,412,1.17,1.5,391,1.13,307,32,False,0.0,1.17,153.76,False,0.66,0.5641025641025642,0.7804370447450573,-21.95629552549427,OTM,3,103
PG,2025-07-14,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,186,2025-07-14 20:00:00,1.37,53,1.465,1.56,17,1.48,930,244,False,0.0,1.465,153.76,False,0.18999999999999995,0.12969283276450508,0.812955254942768,-18.7044745057232,OTM,3,103
PG,2025-07-14,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,186,2025-07-14 20:00:00,1.72,34,1.905,2.09,10,2.02,1087,115,False,0.0,1.905,153.76,False,0.3699999999999999,0.19422572178477684,0.8454734651404787,-15.452653485952128,OTM,3,103
PG,2025-07-14,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,186,2025-07-14 20:00:00,2.4,343,2.875,3.35,270,2.6,2261,115,False,0.0,2.875,153.76,False,0.9500000000000002,0.3304347826086957,0.8779916753381894,-12.200832466181057,OTM,3,103
PG,2025-07-14,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,186,2025-07-14 20:00:00,3.5,125,3.75,4.0,218,3.5,1635,124,False,0.0,3.75,153.76,False,0.5,0.13333333333333333,0.9105098855359002,-8.949011446409983,OTM,3,103
PG,2025-07-14,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,186,2025-07-14 20:00:00,4.75,5,4.875,5.0,16,4.81,3655,36,False,0.0,4.875,153.76,False,0.25,0.05128205128205128,0.9430280957336109,-5.697190426638913,OTM,3,103
PG,2025-07-14,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,186,2025-07-14 20:00:00,5.7,596,6.75,7.8,273,6.45,4569,27,False,0.0,6.75,153.76,False,2.0999999999999996,0.31111111111111106,0.9755463059313216,-2.44536940686784,ATM,3,103
PG,2025-07-14,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,186,2025-07-14 20:00:00,8.35,34,8.575,8.8,3,8.7,3075,25,True,1.24,7.335,153.76,False,0.45000000000000107,0.0524781341107873,1.0080645161290323,0.8064516129032319,ATM,3,103
PG,2025-07-14,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,186,2025-07-14 20:00:00,10.3,452,11.45,12.6,257,10.99,2547,44,True,6.24,5.21,153.76,False,2.299999999999999,0.20087336244541476,1.040582726326743,4.058272632674304,ITM,3,103
PG,2025-07-14,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,186,2025-07-14 20:00:00,14.4,10,14.525,14.65,22,15.0,1869,34,True,11.24,3.285,153.76,False,0.25,0.01721170395869191,1.0731009365244537,7.310093652445376,ITM,3,103
PG,2025-07-14,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,186,2025-07-14 20:00:00,16.8,421,17.65,18.5,19,18.43,3081,1,True,16.24,1.41,153.76,False,1.6999999999999993,0.09631728045325776,1.1056191467221645,10.561914672216448,ITM,3,103
PG,2025-07-14,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,186,2025-07-14 20:00:00,21.75,383,22.25,22.75,12,22.95,605,2,True,21.24,1.01,153.76,False,1.0,0.0449438202247191,1.1381373569198752,13.81373569198752,ITM,3,103
PG,2025-07-14,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,186,2025-07-14 20:00:00,26.3,195,27.475,28.65,217,22.3,166,0,True,26.24,1.235,153.76,False,2.349999999999998,0.08553230209281157,1.170655567117586,17.065556711758592,ITM,3,103
PG,2025-07-14,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,186,2025-07-14 20:00:00,30.4,71,32.05,33.7,71,26.5,40,0,True,31.24,0.81,153.76,False,3.3000000000000043,0.10296411856474273,1.2031737773152966,20.317377731529664,ITM,3,103
PG,2025-07-14,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,186,2025-07-14 20:00:00,35.35,71,36.95,38.55,71,31.95,1,0,True,36.24,0.71,153.76,False,3.1999999999999957,0.08660351826792952,1.2356919875130075,23.569198751300735,ITM,3,103
PG,2025-07-14,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,186,2025-07-14 20:00:00,40.3,72,42.125,43.95,75,0.0,0,0,True,41.24,0.885,153.76,False,3.6500000000000057,0.08664688427299717,1.268210197710718,26.821019771071807,ITM,3,103
PG,2025-07-14,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,186,2025-07-14 20:00:00,45.2,72,46.875,48.55,71,39.43,1,0,True,46.24,0.635,153.76,False,3.3499999999999943,0.07146666666666654,1.3007284079084287,30.072840790842882,ITM,3,103
