ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-07-28,PG260116C00155000,PG,2026-01-16 21:00:00,call,155,2023-09-11 13:30:00,172,2025-07-28 20:00:00,10.75,15,10.975,11.2,1,10.7,2408,16,True,2.11,8.865,157.11,False,0.4499999999999993,0.041002277904327956,0.9865699191649162,-1.3430080835083786,ATM,3,117
PG,2025-07-28,PG260116C00160000,PG,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,172,2025-07-28 20:00:00,7.7,11,8.075,8.45,20,8.15,1844,42,False,0.0,8.075,157.11,False,0.7499999999999991,0.09287925696594417,1.0183947552670103,1.8394755267010288,ATM,3,117
PG,2025-07-28,PG260116C00165000,PG,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,172,2025-07-28 20:00:00,5.7,22,5.8,5.9,26,5.79,2244,75,False,0.0,5.8,157.11,False,0.20000000000000018,0.03448275862068969,1.0502195913691044,5.021959136910436,OTM,3,117
PG,2025-07-28,PG260116C00170000,PG,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,172,2025-07-28 20:00:00,3.85,29,3.95,4.05,39,4.0,3355,159,False,0.0,3.95,157.11,False,0.19999999999999973,0.05063291139240499,1.0820444274711984,8.204442747119844,OTM,3,117
PG,2025-07-28,PG260116C00175000,PG,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,172,2025-07-28 20:00:00,2.28,2,2.79,3.3,293,2.69,6031,20,False,0.0,2.79,157.11,False,1.02,0.3655913978494624,1.1138692635732925,11.38692635732925,OTM,3,117
PG,2025-07-28,PG260116C00180000,PG,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,172,2025-07-28 20:00:00,1.64,1,1.74,1.84,10,1.68,6384,17,False,0.0,1.74,157.11,False,0.20000000000000018,0.1149425287356323,1.1456940996753866,14.569409967538657,OTM,3,117
PG,2025-07-28,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.55,253,1.015,1.48,499,1.11,3221,856,False,0.0,1.015,157.11,False,0.9299999999999999,0.916256157635468,1.1775189357774807,17.751893577748064,OTM,3,117
PG,2025-07-28,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.45,125,0.615,0.78,118,0.69,2876,1,False,0.0,0.615,157.11,False,0.33,0.5365853658536586,1.2093437718795748,20.93437718795747,OTM,3,117
PG,2025-07-28,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.21,631,0.545,0.88,581,0.49,1337,1,False,0.0,0.545,157.11,False,0.67,1.2293577981651376,1.2411686079816688,24.11686079816688,OTM,3,117
PG,2025-07-28,PG260116C00200000,PG,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.26,32,0.36,0.46,339,0.33,1537,1,False,0.0,0.36,157.11,False,0.2,0.5555555555555556,1.272993444083763,27.299344408376285,OTM,3,117
PG,2025-07-28,PG260116P00105000,PG,2026-01-16 21:00:00,put,105,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.0,0,0.34,0.68,273,0.5,26,0,False,0.0,0.34,157.11,True,0.68,2.0,0.6683215581439755,-33.167844185602455,OTM,3,117
PG,2025-07-28,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.1,413,0.35,0.6,2,0.55,412,50,False,0.0,0.35,157.11,False,0.5,1.4285714285714286,0.7001463942460696,-29.985360575393045,OTM,3,117
PG,2025-07-28,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.23,400,0.505,0.78,124,0.75,212,1,False,0.0,0.505,157.11,False,0.55,1.0891089108910892,0.7319712303481637,-26.802876965183636,OTM,3,117
PG,2025-07-28,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.74,10,0.865,0.99,19,0.9,445,19,False,0.0,0.865,157.11,False,0.25,0.28901734104046245,0.7637960664502577,-23.62039335497423,OTM,3,117
PG,2025-07-28,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.5,171,0.87,1.24,2,1.23,1368,17,False,0.0,0.87,157.11,False,0.74,0.8505747126436781,0.7956209025523517,-20.43790974476482,OTM,3,117
PG,2025-07-28,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,172,2025-07-28 20:00:00,0.25,408,1.32,2.39,246,1.59,1216,11,False,0.0,1.32,157.11,False,2.14,1.6212121212121213,0.8274457386544458,-17.255426134555414,OTM,3,117
PG,2025-07-28,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,172,2025-07-28 20:00:00,1.62,357,1.99,2.36,116,2.11,2463,15,False,0.0,1.99,157.11,False,0.7399999999999998,0.37185929648241195,0.8592705747565399,-14.072942524346008,OTM,3,117
PG,2025-07-28,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,172,2025-07-28 20:00:00,2.33,132,3.665,5.0,1,2.84,2112,3,False,0.0,3.665,157.11,False,2.67,0.728512960436562,0.891095410858634,-10.8904589141366,OTM,3,117
PG,2025-07-28,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,172,2025-07-28 20:00:00,1.56,1,2.68,3.8,1,3.8,3982,115,False,0.0,2.68,157.11,False,2.2399999999999998,0.8358208955223879,0.922920246960728,-7.707975303927193,OTM,3,117
PG,2025-07-28,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,172,2025-07-28 20:00:00,4.6,37,4.85,5.1,1,5.1,4716,31,False,0.0,4.85,157.11,False,0.5,0.10309278350515465,0.9547450830628221,-4.525491693717785,OTM,3,117
PG,2025-07-28,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,172,2025-07-28 20:00:00,6.35,17,7.625,8.9,135,6.84,3115,55,False,0.0,7.625,157.11,False,2.5500000000000007,0.33442622950819684,0.9865699191649162,-1.3430080835083786,ATM,3,117
PG,2025-07-28,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,172,2025-07-28 20:00:00,8.35,177,9.775,11.2,72,9.1,2561,13,True,2.89,6.885,157.11,False,2.8499999999999996,0.29156010230179025,1.0183947552670103,1.8394755267010288,ATM,3,117
PG,2025-07-28,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,172,2025-07-28 20:00:00,10.2,137,11.25,12.3,71,11.45,1790,5,True,7.89,3.36,157.11,False,2.1000000000000014,0.1866666666666668,1.0502195913691044,5.021959136910436,ITM,3,117
PG,2025-07-28,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,172,2025-07-28 20:00:00,14.95,12,15.775,16.6,183,15.0,3081,29,True,12.89,2.885,157.11,False,1.6500000000000021,0.10459587955626004,1.0820444274711984,8.204442747119844,ITM,3,117
PG,2025-07-28,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,172,2025-07-28 20:00:00,18.25,155,19.625,21.0,273,20.17,580,0,True,17.89,1.735,157.11,False,2.75,0.14012738853503184,1.1138692635732925,11.38692635732925,ITM,3,117
PG,2025-07-28,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,172,2025-07-28 20:00:00,23.1,11,23.45,23.8,126,21.8,174,0,True,22.89,0.56,157.11,False,0.6999999999999993,0.029850746268656688,1.1456940996753866,14.569409967538657,ITM,3,117
PG,2025-07-28,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,172,2025-07-28 20:00:00,27.4,71,28.35,29.3,71,26.5,0,0,True,27.89,0.46,157.11,False,1.9000000000000021,0.06701940035273375,1.1775189357774807,17.751893577748064,ITM,3,117
PG,2025-07-28,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,172,2025-07-28 20:00:00,31.0,1,33.25,35.5,76,31.95,1,0,True,32.89,0.36,157.11,False,4.5,0.13533834586466165,1.2093437718795748,20.93437718795747,ITM,3,117
PG,2025-07-28,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,172,2025-07-28 20:00:00,36.8,76,38.1,39.4,76,0.0,0,0,True,37.89,0.21,157.11,False,2.6000000000000014,0.068241469816273,1.2411686079816688,24.11686079816688,ITM,3,117
PG,2025-07-28,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,172,2025-07-28 20:00:00,42.05,71,43.1,44.15,71,39.43,1,0,True,42.89,0.21,157.11,False,2.1000000000000014,0.04872389791183298,1.272993444083763,27.299344408376285,ITM,3,117
