ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-29,PG260130P00120000,PG,2026-01-30 21:00:00,put,120,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.0,0,0.255,0.51,468,0.0,0,0,False,0.0,0.255,144.57,True,0.51,2.0,0.8300477277443453,-16.995227225565465,OTM,3,271
PG,2025-12-29,PG260130P00125000,PG,2026-01-30 21:00:00,put,125,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.0,0,0.4,0.8,617,0.2,39,7,False,0.0,0.4,144.57,True,0.8,2.0,0.864633049733693,-13.536695026630694,OTM,3,271
PG,2025-12-29,PG260130P00130000,PG,2026-01-30 21:00:00,put,130,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.26,182,0.47,0.68,664,0.46,81,20,False,0.0,0.47,144.57,False,0.42000000000000004,0.8936170212765959,0.8992183717230408,-10.078162827695921,OTM,3,271
PG,2025-12-29,PG260130P00135000,PG,2026-01-30 21:00:00,put,135,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.76,131,0.83,0.9,28,0.83,135,31,False,0.0,0.83,144.57,False,0.14,0.16867469879518074,0.9338036937123885,-6.61963062876115,OTM,3,271
PG,2025-12-29,PG260130P00140000,PG,2026-01-30 21:00:00,put,140,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.59,392,1.795,2.0,1,1.56,189,16,False,0.0,1.795,144.57,False,0.4099999999999999,0.22841225626740944,0.9683890157017362,-3.161098429826377,OTM,3,271
PG,2025-12-29,PG260130P00145000,PG,2026-01-30 21:00:00,put,145,2025-12-11 14:30:00,32,2025-12-29 21:00:00,3.6,207,4.05,4.5,349,3.65,88,14,True,0.43,3.62,144.57,False,0.8999999999999999,0.2222222222222222,1.002974337691084,0.29743376910839514,ATM,3,271
PG,2025-12-29,PG260130P00150000,PG,2026-01-30 21:00:00,put,150,2025-12-11 14:30:00,32,2025-12-29 21:00:00,7.0,40,7.325,7.65,295,7.19,135,44,True,5.43,1.895,144.57,False,0.6500000000000004,0.08873720136518776,1.0375596596804317,3.755965968043167,ITM,3,271
PG,2025-12-29,PG260130P00155000,PG,2026-01-30 21:00:00,put,155,2025-12-11 14:30:00,32,2025-12-29 21:00:00,10.75,264,11.575,12.4,266,11.51,20,0,True,10.43,1.145,144.57,False,1.6500000000000004,0.14254859611231105,1.0721449816697795,7.21449816697794,ITM,3,271
PG,2025-12-29,PG260130P00160000,PG,2026-01-30 21:00:00,put,160,2025-12-11 14:30:00,32,2025-12-29 21:00:00,14.35,169,16.225,18.1,167,17.6,62,0,True,15.43,0.795,144.57,False,3.7500000000000018,0.23112480739599392,1.1067303036591272,10.67303036591271,ITM,3,271
PG,2025-12-29,PG260130P00165000,PG,2026-01-30 21:00:00,put,165,2025-12-11 14:30:00,32,2025-12-29 21:00:00,19.2,161,21.15,23.1,161,0.0,0,0,True,20.43,0.72,144.57,False,3.900000000000002,0.18439716312056748,1.1413156256484749,14.131562564847483,ITM,3,271
PG,2025-12-29,PG260130P00170000,PG,2026-01-30 21:00:00,put,170,2025-12-11 14:30:00,32,2025-12-29 21:00:00,24.15,80,25.825,27.5,86,26.11,60,0,True,25.43,0.395,144.57,False,3.3500000000000014,0.12971926427879968,1.1759009476378226,17.590094763782258,ITM,3,271
PG,2025-12-29,PG260130P00175000,PG,2026-01-30 21:00:00,put,175,2025-12-11 14:30:00,32,2025-12-29 21:00:00,29.1,88,30.775,32.45,70,31.94,1,0,True,30.43,0.345,144.57,False,3.3500000000000014,0.10885458976441922,1.2104862696271703,21.04862696271703,ITM,3,271
PG,2025-12-29,PG260130P00180000,PG,2026-01-30 21:00:00,put,180,2025-12-11 14:30:00,32,2025-12-29 21:00:00,34.1,70,35.775,37.45,70,0.0,0,0,True,35.43,0.345,144.57,False,3.3500000000000014,0.09364081062194274,1.245071591616518,24.5071591616518,ITM,3,271
PG,2025-12-29,PG260130P00185000,PG,2026-01-30 21:00:00,put,185,2025-12-11 14:30:00,32,2025-12-29 21:00:00,39.05,90,40.725,42.4,70,0.0,0,0,True,40.43,0.295,144.57,False,3.3500000000000014,0.08225905463474527,1.2796569136058658,27.965691360586575,ITM,3,271
PG,2025-12-29,PG260130P00190000,PG,2026-01-30 21:00:00,put,190,2025-12-11 14:30:00,32,2025-12-29 21:00:00,44.05,70,45.725,47.4,70,0.0,0,0,True,45.43,0.295,144.57,False,3.3500000000000014,0.07326407873154732,1.3142422355952135,31.424223559521348,ITM,3,271
