ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-16,PG250620C00142000,PG,2025-06-20 20:00:00,call,142.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,17.65,91,18.825,20.0,76,0.0,0,0,True,18.88,0.055,160.88,False,2.3500000000000014,0.12483399734395759,0.8826454500248633,-11.735454997513672,ITM,3,75
PG,2025-06-16,PG250620C00143000,PG,2025-06-20 20:00:00,call,143.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,17.55,80,18.35,19.15,76,0.0,0,0,True,17.88,0.47,160.88,False,1.5999999999999979,0.08719346049046309,0.8888612630532073,-11.113873694679262,ITM,3,75
PG,2025-06-16,PG250620C00144000,PG,2025-06-20 20:00:00,call,144.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,15.7,79,16.925,18.15,76,0.0,0,0,True,16.88,0.045,160.88,False,2.4499999999999993,0.14475627769571633,0.8950770760815515,-10.49229239184485,ITM,3,75
PG,2025-06-16,PG250620C00145000,PG,2025-06-20 20:00:00,call,145.0,2024-02-05 14:30:00,4,2025-06-16 20:00:00,15.7,36,16.4,17.1,287,16.75,172,1,True,15.88,0.52,160.88,False,1.4000000000000021,0.08536585365853672,0.9012928891098956,-9.87071108901044,ITM,3,75
PG,2025-06-16,PG250620C00146000,PG,2025-06-20 20:00:00,call,146.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,14.65,66,15.15,15.65,89,0.0,0,0,True,14.88,0.27,160.88,False,1.0,0.066006600660066,0.9075087021382398,-9.249129786176029,ITM,3,75
PG,2025-06-16,PG250620C00147000,PG,2025-06-20 20:00:00,call,147.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,12.7,75,13.825,14.95,84,0.0,0,0,True,13.88,0.055,160.88,False,2.25,0.162748643761302,0.9137245151665838,-8.627548483341618,ITM,3,75
PG,2025-06-16,PG250620C00148000,PG,2025-06-20 20:00:00,call,148.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,12.4,83,13.325,14.25,71,0.0,0,0,True,12.88,0.445,160.88,False,1.8499999999999996,0.13883677298311442,0.9199403281949279,-8.005967180507207,ITM,3,75
PG,2025-06-16,PG250620C00149000,PG,2025-06-20 20:00:00,call,149.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,11.65,71,12.125,12.6,76,0.0,0,0,True,11.88,0.245,160.88,False,0.9499999999999993,0.07835051546391747,0.9261561412232721,-7.3843858776727975,ITM,3,75
PG,2025-06-16,PG250620C00150000,PG,2025-06-20 20:00:00,call,150.0,2024-02-05 14:30:00,4,2025-06-16 20:00:00,10.75,18,11.15,11.55,80,12.85,235,0,True,10.88,0.27,160.88,False,0.8000000000000007,0.07174887892376688,0.9323719542516161,-6.762804574838387,ITM,3,75
PG,2025-06-16,PG250620C00152500,PG,2025-06-20 20:00:00,call,152.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,8.25,13,8.5,8.75,10,0.0,0,0,True,8.38,0.12,160.88,False,0.5,0.058823529411764705,0.9479114868224764,-5.20885131775236,ITM,3,75
PG,2025-06-16,PG250620C00155000,PG,2025-06-20 20:00:00,call,155.0,2024-02-05 14:30:00,4,2025-06-16 20:00:00,5.85,13,6.275,6.7,105,6.0,327,6,True,5.88,0.395,160.88,False,0.8500000000000005,0.13545816733067736,0.9634510193933367,-3.6548980606663326,ITM,3,75
PG,2025-06-16,PG250620C00157500,PG,2025-06-20 20:00:00,call,157.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,3.55,15,3.775,4.0,16,4.25,66,0,True,3.38,0.395,160.88,False,0.4500000000000002,0.11920529801324509,0.9789905519641969,-2.1009448035803056,ATM,3,75
PG,2025-06-16,PG250620C00160000,PG,2025-06-20 20:00:00,call,160.0,2024-02-05 14:30:00,4,2025-06-16 20:00:00,1.62,41,1.755,1.89,27,1.61,1896,443,True,0.88,0.875,160.88,False,0.2699999999999998,0.15384615384615374,0.9945300845350572,-0.5469915464942786,ATM,3,75
PG,2025-06-16,PG250620C00162500,PG,2025-06-20 20:00:00,call,162.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.44,30,0.505,0.57,16,0.51,1320,689,False,0.0,0.505,160.88,False,0.12999999999999995,0.2574257425742573,1.0100696171059176,1.0069617105917483,ATM,3,75
PG,2025-06-16,PG250620C00165000,PG,2025-06-20 20:00:00,call,165.0,2024-02-05 14:30:00,4,2025-06-16 20:00:00,0.08,12,0.16,0.24,13,0.14,7633,516,False,0.0,0.16,160.88,False,0.15999999999999998,0.9999999999999998,1.0256091496767779,2.560914967677775,ATM,3,75
PG,2025-06-16,PG250620C00167500,PG,2025-06-20 20:00:00,call,167.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.04,300,0.07,0.1,2,0.09,2341,301,False,0.0,0.07,160.88,False,0.060000000000000005,0.8571428571428571,1.0411486822476381,4.114868224763802,OTM,3,75
PG,2025-06-16,PG250620C00170000,PG,2025-06-20 20:00:00,call,170.0,2024-02-05 14:30:00,4,2025-06-16 20:00:00,0.02,3,0.03,0.04,5,0.03,5108,105,False,0.0,0.03,160.88,False,0.02,0.6666666666666667,1.0566882148184984,5.668821481849829,OTM,3,75
PG,2025-06-16,PG250620C00172500,PG,2025-06-20 20:00:00,call,172.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.0,0,0.04,0.08,1,0.02,1266,57,False,0.0,0.04,160.88,True,0.08,2.0,1.0722277473893587,7.222774738935856,OTM,3,75
PG,2025-06-16,PG250620C00175000,PG,2025-06-20 20:00:00,call,175.0,2024-02-05 14:30:00,4,2025-06-16 20:00:00,0.0,0,0.05,0.1,51,0.04,6219,42,False,0.0,0.05,160.88,True,0.1,2.0,1.087767279960219,8.776727996021883,OTM,3,75
PG,2025-06-16,PG250620C00177500,PG,2025-06-20 20:00:00,call,177.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.0,0,0.025,0.05,2,0.05,876,0,False,0.0,0.025,160.88,True,0.05,2.0,1.1033068125310792,10.33068125310791,OTM,3,75
PG,2025-06-16,PG250620P00142000,PG,2025-06-20 20:00:00,put,142.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,0.0,0,0.335,0.67,72,0.0,0,0,False,0.0,0.335,160.88,True,0.67,2.0,0.8826454500248633,-11.735454997513672,OTM,3,75
PG,2025-06-16,PG250620P00143000,PG,2025-06-20 20:00:00,put,143.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,0.0,0,0.735,1.47,72,0.0,0,0,False,0.0,0.735,160.88,True,1.47,2.0,0.8888612630532073,-11.113873694679262,OTM,3,75
PG,2025-06-16,PG250620P00144000,PG,2025-06-20 20:00:00,put,144.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,0.0,0,0.245,0.49,131,0.0,0,0,False,0.0,0.245,160.88,True,0.49,2.0,0.8950770760815515,-10.49229239184485,OTM,3,75
PG,2025-06-16,PG250620P00145000,PG,2025-06-20 20:00:00,put,145.0,2024-02-05 14:30:00,4,2025-06-16 20:00:00,0.03,1,0.045,0.06,5,0.04,4704,11,False,0.0,0.045,160.88,False,0.03,0.6666666666666666,0.9012928891098956,-9.87071108901044,OTM,3,75
PG,2025-06-16,PG250620P00146000,PG,2025-06-20 20:00:00,put,146.0,2025-06-13 13:30:00,4,2025-06-16 20:00:00,0.0,0,0.155,0.31,114,0.0,0,0,False,0.0,0.155,160.88,True,0.31,2.0,0.9075087021382398,-9.249129786176029,OTM,3,75
