ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-06,PG251010C00150000,PG,2025-10-10 20:00:00,call,150.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,1.54,13,1.62,1.7,146,1.69,160,61,True,0.41,1.21,150.41,False,0.15999999999999992,0.09876543209876537,0.9972741174124061,-0.27258825875938875,ATM,3,187
PG,2025-10-06,PG251010C00152500,PG,2025-10-10 20:00:00,call,152.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,0.52,42,0.545,0.57,32,0.55,652,512,False,0.0,0.545,150.41,False,0.04999999999999993,0.09174311926605491,1.0138953527026129,1.389535270261288,ATM,3,187
PG,2025-10-06,PG251010C00155000,PG,2025-10-10 20:00:00,call,155.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,0.16,2,0.18,0.2,159,0.17,742,1041,False,0.0,0.18,150.41,False,0.04000000000000001,0.22222222222222227,1.0305165879928198,3.0516587992819653,OTM,3,187
PG,2025-10-06,PG251010C00157500,PG,2025-10-10 20:00:00,call,157.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,0.05,8,0.07,0.09,20,0.07,563,341,False,0.0,0.07,150.41,False,0.039999999999999994,0.5714285714285713,1.0471378232830264,4.713782328302642,OTM,3,187
PG,2025-10-06,PG251010C00160000,PG,2025-10-10 20:00:00,call,160.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,0.03,1,0.085,0.14,1,0.04,1192,196,False,0.0,0.085,150.41,False,0.11000000000000001,1.2941176470588236,1.0637590585732333,6.375905857323319,OTM,3,187
PG,2025-10-06,PG251010C00162500,PG,2025-10-10 20:00:00,call,162.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,0.0,0,0.025,0.05,5,0.03,789,38,False,0.0,0.025,150.41,True,0.05,2.0,1.08038029386344,8.038029386343995,OTM,3,187
PG,2025-10-06,PG251010P00136000,PG,2025-10-10 20:00:00,put,136.0,2025-09-30 13:30:00,4,2025-10-06 20:00:00,0.0,0,0.095,0.19,94,0.0,0,0,False,0.0,0.095,150.41,True,0.19,2.0,0.9041951997872482,-9.58048002127518,OTM,3,187
PG,2025-10-06,PG251010P00137000,PG,2025-10-10 20:00:00,put,137.0,2025-09-30 13:30:00,4,2025-10-06 20:00:00,0.0,0,0.015,0.03,62,0.04,0,1,False,0.0,0.015,150.41,True,0.03,2.0,0.9108436939033309,-8.915630609666907,OTM,3,187
PG,2025-10-06,PG251010P00138000,PG,2025-10-10 20:00:00,put,138.0,2025-09-25 13:30:00,4,2025-10-06 20:00:00,0.0,0,0.035,0.07,192,0.03,53,2,False,0.0,0.035,150.41,True,0.07,2.0,0.9174921880194136,-8.250781198058638,OTM,3,187
PG,2025-10-06,PG251010P00139000,PG,2025-10-10 20:00:00,put,139.0,2025-09-25 13:30:00,4,2025-10-06 20:00:00,0.01,14,0.02,0.03,9,0.03,24,200,False,0.0,0.02,150.41,False,0.019999999999999997,0.9999999999999998,0.9241406821354964,-7.5859317864503675,OTM,3,187
PG,2025-10-06,PG251010P00140000,PG,2025-10-10 20:00:00,put,140.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,0.01,18,0.025,0.04,14,0.03,79,5,False,0.0,0.025,150.41,False,0.03,1.2,0.9307891762515791,-6.921082374842095,OTM,3,187
PG,2025-10-06,PG251010P00141000,PG,2025-10-10 20:00:00,put,141.0,2025-09-25 13:30:00,4,2025-10-06 20:00:00,0.0,0,0.135,0.27,166,0.05,1,3,False,0.0,0.135,150.41,True,0.27,2.0,0.9374376703676618,-6.256232963233825,OTM,3,187
PG,2025-10-06,PG251010P00142000,PG,2025-10-10 20:00:00,put,142.0,2025-09-25 13:30:00,4,2025-10-06 20:00:00,0.0,0,0.09,0.18,218,0.1,28,0,False,0.0,0.09,150.41,True,0.18,2.0,0.9440861644837445,-5.591383551625555,OTM,3,187
PG,2025-10-06,PG251010P00143000,PG,2025-10-10 20:00:00,put,143.0,2025-09-25 13:30:00,4,2025-10-06 20:00:00,0.06,1,0.07,0.08,70,0.08,17,255,False,0.0,0.07,150.41,False,0.020000000000000004,0.28571428571428575,0.9507346585998272,-4.926534140017283,OTM,3,187
PG,2025-10-06,PG251010P00144000,PG,2025-10-10 20:00:00,put,144.0,2025-09-25 13:30:00,4,2025-10-06 20:00:00,0.07,46,0.085,0.1,43,0.08,146,12,False,0.0,0.085,150.41,False,0.03,0.3529411764705882,0.9573831527159099,-4.261684728409013,OTM,3,187
PG,2025-10-06,PG251010P00145000,PG,2025-10-10 20:00:00,put,145.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,0.11,33,0.125,0.14,21,0.11,507,70,False,0.0,0.125,150.41,False,0.030000000000000013,0.2400000000000001,0.9640316468319926,-3.596835316800742,OTM,3,187
PG,2025-10-06,PG251010P00146000,PG,2025-10-10 20:00:00,put,146.0,2025-09-22 13:30:00,4,2025-10-06 20:00:00,0.17,48,0.19,0.21,21,0.18,361,119,False,0.0,0.19,150.41,False,0.03999999999999998,0.2105263157894736,0.9706801409480753,-2.9319859051924717,ATM,3,187
PG,2025-10-06,PG251010P00147000,PG,2025-10-10 20:00:00,put,147.0,2025-09-22 13:30:00,4,2025-10-06 20:00:00,0.27,142,0.315,0.36,68,0.3,81,97,False,0.0,0.315,150.41,False,0.08999999999999997,0.2857142857142856,0.977328635064158,-2.267136493584201,ATM,3,187
PG,2025-10-06,PG251010P00148000,PG,2025-10-10 20:00:00,put,148.0,2025-09-22 13:30:00,4,2025-10-06 20:00:00,0.42,35,0.455,0.49,19,0.45,187,201,False,0.0,0.455,150.41,False,0.07,0.15384615384615385,0.9839771291802407,-1.6022870819759303,ATM,3,187
PG,2025-10-06,PG251010P00149000,PG,2025-10-10 20:00:00,put,149.0,2025-09-22 13:30:00,4,2025-10-06 20:00:00,0.66,127,0.84,1.02,126,0.68,286,167,False,0.0,0.84,150.41,False,0.36,0.42857142857142855,0.9906256232963234,-0.9374376703676595,ATM,3,187
PG,2025-10-06,PG251010P00150000,PG,2025-10-10 20:00:00,put,150.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,1.0,104,1.05,1.1,3,1.02,530,541,False,0.0,1.05,150.41,False,0.10000000000000009,0.09523809523809532,0.9972741174124061,-0.27258825875938875,ATM,3,187
PG,2025-10-06,PG251010P00152500,PG,2025-10-10 20:00:00,put,152.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,2.31,67,2.475,2.64,57,2.43,848,81,True,2.09,0.385,150.41,False,0.33000000000000007,0.13333333333333336,1.0138953527026129,1.389535270261288,ATM,3,187
PG,2025-10-06,PG251010P00155000,PG,2025-10-10 20:00:00,put,155.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,4.55,24,5.05,5.55,72,4.05,204,15,True,4.59,0.46,150.41,False,1.0,0.19801980198019803,1.0305165879928198,3.0516587992819653,ITM,3,187
PG,2025-10-06,PG251010P00157500,PG,2025-10-10 20:00:00,put,157.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,6.75,31,7.45,8.15,15,4.7,12,0,True,7.09,0.36,150.41,False,1.4000000000000004,0.18791946308724836,1.0471378232830264,4.713782328302642,ITM,3,187
PG,2025-10-06,PG251010P00160000,PG,2025-10-10 20:00:00,put,160.0,2025-08-28 13:30:00,4,2025-10-06 20:00:00,8.95,101,9.425,9.9,15,9.0,2,6,True,9.59,0.165,150.41,False,0.9500000000000011,0.10079575596816986,1.0637590585732333,6.375905857323319,ITM,3,187
PG,2025-10-06,PG251010P00162500,PG,2025-10-10 20:00:00,put,162.5,2025-09-22 13:30:00,4,2025-10-06 20:00:00,11.75,16,12.125,12.5,16,0.0,0,0,True,12.09,0.035,150.41,False,0.75,0.061855670103092786,1.08038029386344,8.038029386343995,ITM,3,187
