ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2026-01-12,PG260116C00142000,PG,2026-01-16 21:00:00,call,142.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,2.17,31,2.3,2.43,65,2.08,846,64,True,1.46,0.84,143.46,False,0.26000000000000023,0.11304347826086968,0.9898229471629723,-1.0177052837027798,ATM,3,285
PG,2026-01-12,PG260116C00143000,PG,2026-01-16 21:00:00,call,143.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,1.49,156,1.575,1.66,209,1.62,1044,513,True,0.46,1.115,143.46,False,0.16999999999999993,0.1079365079365079,0.9967935312979227,-0.3206468702077289,ATM,3,285
PG,2026-01-12,PG260116C00144000,PG,2026-01-16 21:00:00,call,144.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.83,206,0.96,1.09,139,1.03,766,266,False,0.0,0.96,143.46,False,0.2600000000000001,0.2708333333333335,1.0037641154328731,0.3764115432873219,ATM,3,285
PG,2026-01-12,PG260116C00145000,PG,2026-01-16 21:00:00,call,145.0,2023-09-11 13:30:00,4,2026-01-12 21:00:00,0.61,59,0.65,0.69,168,0.67,5130,833,False,0.0,0.65,143.46,False,0.07999999999999996,0.12307692307692301,1.0107346995678237,1.0734699567823727,ATM,3,285
PG,2026-01-12,PG260116C00146000,PG,2026-01-16 21:00:00,call,146.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.38,1,0.405,0.43,154,0.38,1153,594,False,0.0,0.405,143.46,False,0.04999999999999999,0.12345679012345676,1.0177052837027742,1.7705283702774237,ATM,3,285
PG,2026-01-12,PG260116C00147000,PG,2026-01-16 21:00:00,call,147.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.17,336,0.24,0.31,275,0.22,431,423,False,0.0,0.24,143.46,False,0.13999999999999999,0.5833333333333333,1.0246758678377248,2.4675867837724743,ATM,3,285
PG,2026-01-12,PG260116C00148000,PG,2026-01-16 21:00:00,call,148.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.09,507,0.13,0.17,168,0.14,631,104,False,0.0,0.13,143.46,False,0.08000000000000002,0.6153846153846155,1.0316464519726753,3.164645197267525,OTM,3,285
PG,2026-01-12,PG260116C00149000,PG,2026-01-16 21:00:00,call,149.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.0,0,0.06,0.12,137,0.09,330,61,False,0.0,0.06,143.46,True,0.12,2.0,1.0386170361076257,3.8617036107625764,OTM,3,285
PG,2026-01-12,PG260116C00150000,PG,2026-01-16 21:00:00,call,150.0,2023-09-11 13:30:00,4,2026-01-12 21:00:00,0.05,79,0.06,0.07,10,0.07,8344,128,False,0.0,0.06,143.46,False,0.020000000000000004,0.3333333333333334,1.0455876202425762,4.558762024257627,OTM,3,285
PG,2026-01-12,PG260116C00152500,PG,2026-01-16 21:00:00,call,152.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.0,0,0.015,0.03,1,0.01,1114,2,False,0.0,0.015,143.46,True,0.03,2.0,1.0630140805799526,6.301408057995254,OTM,3,285
PG,2026-01-12,PG260116P00132000,PG,2026-01-16 21:00:00,put,132.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.0,0,0.055,0.11,94,0.25,15,0,False,0.0,0.055,143.46,True,0.11,2.0,0.9201171058134671,-7.988289418653288,OTM,3,285
PG,2026-01-12,PG260116P00133000,PG,2026-01-16 21:00:00,put,133.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.0,0,0.025,0.05,1,0.05,40,1,False,0.0,0.025,143.46,True,0.05,2.0,0.9270876899484176,-7.291231005158237,OTM,3,285
PG,2026-01-12,PG260116P00134000,PG,2026-01-16 21:00:00,put,134.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.0,0,0.025,0.05,1,0.05,115,6,False,0.0,0.025,143.46,True,0.05,2.0,0.9340582740833682,-6.594172591663186,OTM,3,285
PG,2026-01-12,PG260116P00135000,PG,2026-01-16 21:00:00,put,135.0,2023-09-11 13:30:00,4,2026-01-12 21:00:00,0.05,74,0.07,0.09,98,0.07,5559,163,False,0.0,0.07,143.46,False,0.039999999999999994,0.5714285714285713,0.9410288582183186,-5.8971141781681355,OTM,3,285
PG,2026-01-12,PG260116P00136000,PG,2026-01-16 21:00:00,put,136.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.05,2,0.075,0.1,261,0.08,227,7,False,0.0,0.075,143.46,False,0.05,0.6666666666666667,0.9479994423532692,-5.200055764673085,OTM,3,285
PG,2026-01-12,PG260116P00137000,PG,2026-01-16 21:00:00,put,137.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.08,68,0.095,0.11,53,0.09,702,42,False,0.0,0.095,143.46,False,0.03,0.3157894736842105,0.9549700264882197,-4.502997351178034,OTM,3,285
PG,2026-01-12,PG260116P00138000,PG,2026-01-16 21:00:00,put,138.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.07,185,0.125,0.18,210,0.13,776,156,False,0.0,0.125,143.46,False,0.10999999999999999,0.8799999999999999,0.9619406106231702,-3.805938937682983,OTM,3,285
PG,2026-01-12,PG260116P00139000,PG,2026-01-16 21:00:00,put,139.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.12,368,0.17,0.22,173,0.19,674,173,False,0.0,0.17,143.46,False,0.1,0.5882352941176471,0.9689111947581207,-3.1088805241879323,OTM,3,285
PG,2026-01-12,PG260116P00140000,PG,2026-01-16 21:00:00,put,140.0,2023-09-11 13:30:00,4,2026-01-12 21:00:00,0.25,1,0.285,0.32,102,0.31,8701,468,False,0.0,0.285,143.46,False,0.07,0.24561403508771934,0.9758817788930712,-2.4118221106928814,ATM,3,285
PG,2026-01-12,PG260116P00141000,PG,2026-01-16 21:00:00,put,141.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.34,204,0.395,0.45,155,0.4,300,69,False,0.0,0.395,143.46,False,0.10999999999999999,0.2784810126582278,0.9828523630280217,-1.7147636971978308,ATM,3,285
PG,2026-01-12,PG260116P00142000,PG,2026-01-16 21:00:00,put,142.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.58,104,0.64,0.7,194,0.66,507,138,False,0.0,0.64,143.46,False,0.12,0.1875,0.9898229471629723,-1.0177052837027798,ATM,3,285
PG,2026-01-12,PG260116P00143000,PG,2026-01-16 21:00:00,put,143.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.92,52,0.995,1.07,160,0.95,614,123,False,0.0,0.995,143.46,False,0.15000000000000002,0.15075376884422112,0.9967935312979227,-0.3206468702077289,ATM,3,285
PG,2026-01-12,PG260116P00144000,PG,2026-01-16 21:00:00,put,144.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,1.4,96,1.475,1.55,117,1.4,83,53,True,0.54,0.935,143.46,False,0.15000000000000013,0.10169491525423738,1.0037641154328731,0.3764115432873219,ATM,3,285
PG,2026-01-12,PG260116P00145000,PG,2026-01-16 21:00:00,put,145.0,2023-09-11 13:30:00,4,2026-01-12 21:00:00,1.92,302,2.05,2.18,198,2.0,9037,161,True,1.54,0.51,143.46,False,0.26000000000000023,0.12682926829268304,1.0107346995678237,1.0734699567823727,ATM,3,285
PG,2026-01-12,PG260116P00146000,PG,2026-01-16 21:00:00,put,146.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,2.04,536,3.045,4.05,499,2.75,188,94,True,2.54,0.505,143.46,False,2.01,0.6600985221674877,1.0177052837027742,1.7705283702774237,ATM,3,285
PG,2026-01-12,PG260116P00147000,PG,2026-01-16 21:00:00,put,147.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,2.65,345,3.425,4.2,341,3.66,12,8,True,3.54,0.115,143.46,False,1.5500000000000003,0.45255474452554756,1.0246758678377248,2.4675867837724743,ATM,3,285
PG,2026-01-12,PG260116P00148000,PG,2026-01-16 21:00:00,put,148.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,3.2,121,4.9,6.6,115,4.65,52,8,True,4.54,0.36,143.46,False,3.3999999999999995,0.693877551020408,1.0316464519726753,3.164645197267525,ITM,3,285
PG,2026-01-12,PG260116P00149000,PG,2026-01-16 21:00:00,put,149.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,4.2,107,5.85,7.5,108,5.3,2,0,True,5.54,0.31,143.46,False,3.3,0.5641025641025641,1.0386170361076257,3.8617036107625764,ITM,3,285
PG,2026-01-12,PG260116P00150000,PG,2026-01-16 21:00:00,put,150.0,2023-09-11 13:30:00,4,2026-01-12 21:00:00,5.95,429,6.475,7.0,178,7.0,3477,13,True,6.54,0.065,143.46,False,1.0499999999999998,0.16216216216216214,1.0455876202425762,4.558762024257627,ITM,3,285
PG,2026-01-12,PG260116P00152500,PG,2026-01-16 21:00:00,put,152.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,8.35,117,9.175,10.0,112,0.0,0,0,True,9.04,0.135,143.46,False,1.6500000000000004,0.1798365122615804,1.0630140805799526,6.301408057995254,ITM,3,285
