ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-15,PG260320C00160000,PG,2026-03-20 20:00:00,call,160,2025-01-24 14:30:00,95,2025-12-15 21:00:00,1.21,49,1.3,1.39,143,1.32,1829,36,False,0.0,1.3,145.13,False,0.17999999999999994,0.1384615384615384,1.102459863570592,10.245986357059191,OTM,3,257
PG,2025-12-15,PG260320C00165000,PG,2026-03-20 20:00:00,call,165,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.48,811,0.715,0.95,446,0.76,1307,0,False,0.0,0.715,145.13,False,0.47,0.6573426573426573,1.1369117343071728,13.69117343071729,OTM,3,257
PG,2025-12-15,PG260320C00170000,PG,2026-03-20 20:00:00,call,170,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.05,1022,0.55,1.05,792,0.43,4102,65,False,0.0,0.55,145.13,False,1.0,1.8181818181818181,1.171363605043754,17.136360504375393,OTM,3,257
PG,2025-12-15,PG260320C00175000,PG,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.05,855,0.19,0.33,18,0.25,1364,2,False,0.0,0.19,145.13,False,0.28,1.473684210526316,1.205815475780335,20.58154757803349,OTM,3,257
PG,2025-12-15,PG260320C00180000,PG,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.05,489,0.205,0.36,679,0.21,1878,0,False,0.0,0.205,145.13,False,0.31,1.5121951219512195,1.2402673465169158,24.02673465169159,OTM,3,257
PG,2025-12-15,PG260320C00185000,PG,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.09,6,0.195,0.3,678,0.1,1203,0,False,0.0,0.195,145.13,False,0.21,1.0769230769230769,1.274719217253497,27.47192172534969,OTM,3,257
PG,2025-12-15,PG260320C00190000,PG,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.0,0,0.135,0.27,200,0.09,418,0,False,0.0,0.135,145.13,True,0.27,2.0,1.309171087990078,30.917108799007792,OTM,3,257
PG,2025-12-15,PG260320C00195000,PG,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.0,0,0.225,0.45,196,0.19,188,0,False,0.0,0.225,145.13,True,0.45,2.0,1.3436229587266588,34.36229587266589,OTM,3,257
PG,2025-12-15,PG260320P00100000,PG,2026-03-20 20:00:00,put,100,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.0,0,0.215,0.43,258,0.16,55,1,False,0.0,0.215,145.13,True,0.43,2.0,0.68903741473162,-31.096258526838007,OTM,3,257
PG,2025-12-15,PG260320P00105000,PG,2026-03-20 20:00:00,put,105,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.04,369,0.22,0.4,456,0.3,129,0,False,0.0,0.22,145.13,False,0.36000000000000004,1.6363636363636365,0.7234892854682009,-27.651071453179902,OTM,3,257
PG,2025-12-15,PG260320P00110000,PG,2026-03-20 20:00:00,put,110,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.05,76,0.285,0.52,125,0.4,52,0,False,0.0,0.285,145.13,False,0.47000000000000003,1.649122807017544,0.757941156204782,-24.205884379521805,OTM,3,257
PG,2025-12-15,PG260320P00115000,PG,2026-03-20 20:00:00,put,115,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.22,343,0.445,0.67,393,0.7,93,0,False,0.0,0.445,145.13,False,0.45000000000000007,1.0112359550561798,0.7923930269413629,-20.760697305863708,OTM,3,257
PG,2025-12-15,PG260320P00120000,PG,2026-03-20 20:00:00,put,120,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.35,554,0.59,0.83,700,0.57,646,2,False,0.0,0.59,145.13,False,0.48,0.8135593220338984,0.8268448976779439,-17.315510232205604,OTM,3,257
PG,2025-12-15,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.7,367,0.925,1.15,654,0.98,951,2,False,0.0,0.925,145.13,False,0.44999999999999996,0.4864864864864864,0.861296768414525,-13.870323158547507,OTM,3,257
PG,2025-12-15,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,95,2025-12-15 21:00:00,1.12,527,1.28,1.44,12,1.42,1584,651,False,0.0,1.28,145.13,False,0.31999999999999984,0.24999999999999986,0.8957486391511059,-10.425136084889406,OTM,3,257
PG,2025-12-15,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,95,2025-12-15 21:00:00,2.1,26,2.175,2.25,15,2.22,3437,202,False,0.0,2.175,145.13,False,0.1499999999999999,0.06896551724137928,0.9302005098876869,-6.979949011231307,OTM,3,257
PG,2025-12-15,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.45,9,3.55,3.65,26,3.56,2799,115,False,0.0,3.55,145.13,False,0.19999999999999973,0.05633802816901401,0.964652380624268,-3.5347619375732076,OTM,3,257
PG,2025-12-15,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,95,2025-12-15 21:00:00,5.45,12,5.55,5.65,14,5.5,2499,73,False,0.0,5.55,145.13,False,0.20000000000000018,0.03603603603603607,0.9991042513608489,-0.08957486391510747,ATM,3,257
PG,2025-12-15,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,95,2025-12-15 21:00:00,8.2,16,8.275,8.35,54,8.45,2850,72,True,4.87,3.405,145.13,False,0.15000000000000036,0.018126888217522702,1.0335561220974299,3.3556122097429926,ITM,3,257
PG,2025-12-15,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,95,2025-12-15 21:00:00,10.55,460,11.875,13.2,411,14.2,1086,0,True,9.87,2.005,145.13,False,2.6499999999999986,0.22315789473684197,1.068007992834011,6.8007992834010915,ITM,3,257
PG,2025-12-15,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,95,2025-12-15 21:00:00,15.6,311,16.775,17.95,420,18.5,2019,0,True,14.87,1.905,145.13,False,2.3499999999999996,0.14008941877794337,1.102459863570592,10.245986357059191,ITM,3,257
PG,2025-12-15,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,95,2025-12-15 21:00:00,19.3,448,20.9,22.5,405,21.66,419,2,True,19.87,1.03,145.13,False,3.1999999999999993,0.15311004784688992,1.1369117343071728,13.69117343071729,ITM,3,257
PG,2025-12-15,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,95,2025-12-15 21:00:00,24.4,427,25.825,27.25,400,25.4,207,1,True,24.87,0.955,145.13,False,2.8500000000000014,0.11035818005808332,1.171363605043754,17.136360504375393,ITM,3,257
PG,2025-12-15,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,95,2025-12-15 21:00:00,28.8,87,30.45,32.1,89,25.98,39,0,True,29.87,0.58,145.13,False,3.3000000000000007,0.10837438423645322,1.205815475780335,20.58154757803349,ITM,3,257
PG,2025-12-15,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,95,2025-12-15 21:00:00,33.05,71,35.05,37.05,71,27.85,0,0,True,34.87,0.18,145.13,False,4.0,0.11412268188302425,1.2402673465169158,24.02673465169159,ITM,3,257
PG,2025-12-15,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,95,2025-12-15 21:00:00,38.0,71,40.0,42.0,71,33.78,0,0,True,39.87,0.13,145.13,False,4.0,0.1,1.274719217253497,27.47192172534969,ITM,3,257
PG,2025-12-15,PG260320P00190000,PG,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,95,2025-12-15 21:00:00,42.95,71,44.95,46.95,71,20.55,0,0,True,44.87,0.08,145.13,False,4.0,0.0889877641824249,1.309171087990078,30.917108799007792,ITM,3,257
PG,2025-12-15,PG260320P00195000,PG,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,95,2025-12-15 21:00:00,47.9,101,49.9,51.9,71,35.15,0,0,True,49.87,0.03,145.13,False,4.0,0.08016032064128256,1.3436229587266588,34.36229587266589,ITM,3,257
