ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-03,PG251107C00157500,PG,2025-11-07 21:00:00,call,157.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.0,0,0.01,0.02,1,0.04,293,12,False,0.0,0.01,148.02,True,0.02,2.0,1.064045399270369,6.40453992703688,OTM,3,215
PG,2025-11-03,PG251107C00160000,PG,2025-11-07 21:00:00,call,160.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.01,1,0.015,0.02,97,0.01,666,33,False,0.0,0.015,148.02,False,0.01,0.6666666666666667,1.0809350087825969,8.093500878259686,OTM,3,215
PG,2025-11-03,PG251107P00135000,PG,2025-11-07 21:00:00,put,135.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.0,0,0.02,0.04,61,0.1,274,0,False,0.0,0.02,148.02,True,0.04,2.0,0.9120389136603161,-8.79610863396839,OTM,3,215
PG,2025-11-03,PG251107P00136000,PG,2025-11-07 21:00:00,put,136.0,2025-10-29 13:30:00,4,2025-11-03 21:00:00,0.0,0,0.05,0.1,318,0.06,1,0,False,0.0,0.05,148.02,True,0.1,2.0,0.9187947574652073,-8.120524253479267,OTM,3,215
PG,2025-11-03,PG251107P00137000,PG,2025-11-07 21:00:00,put,137.0,2025-10-27 13:30:00,4,2025-11-03 21:00:00,0.0,0,0.05,0.1,352,0.09,0,1,False,0.0,0.05,148.02,True,0.1,2.0,0.9255506012700986,-7.444939872990143,OTM,3,215
PG,2025-11-03,PG251107P00138000,PG,2025-11-07 21:00:00,put,138.0,2025-10-23 13:30:00,4,2025-11-03 21:00:00,0.0,0,0.025,0.05,20,0.25,28,1,False,0.0,0.025,148.02,True,0.05,2.0,0.9323064450749898,-6.7693554925010195,OTM,3,215
PG,2025-11-03,PG251107P00139000,PG,2025-11-07 21:00:00,put,139.0,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.0,0,0.125,0.25,541,0.11,3,0,False,0.0,0.125,148.02,True,0.25,2.0,0.9390622888798811,-6.093771112011897,OTM,3,215
PG,2025-11-03,PG251107P00140000,PG,2025-11-07 21:00:00,put,140.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.0,0,0.04,0.08,388,0.03,341,40,False,0.0,0.04,148.02,True,0.08,2.0,0.9458181326847722,-5.418186731522773,OTM,3,215
PG,2025-11-03,PG251107P00141000,PG,2025-11-07 21:00:00,put,141.0,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.0,0,0.06,0.12,376,0.05,54,76,False,0.0,0.06,148.02,True,0.12,2.0,0.9525739764896635,-4.742602351033651,OTM,3,215
PG,2025-11-03,PG251107P00142000,PG,2025-11-07 21:00:00,put,142.0,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.02,427,0.08,0.14,420,0.06,79,46,False,0.0,0.08,148.02,False,0.12000000000000001,1.5,0.9593298202945547,-4.067017970544528,OTM,3,215
PG,2025-11-03,PG251107P00143000,PG,2025-11-07 21:00:00,put,143.0,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.06,450,0.215,0.37,638,0.15,45,88,False,0.0,0.215,148.02,False,0.31,1.4418604651162792,0.966085664099446,-3.3914335900554047,OTM,3,215
PG,2025-11-03,PG251107P00144000,PG,2025-11-07 21:00:00,put,144.0,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.17,6,0.185,0.2,9,0.21,55,65,False,0.0,0.185,148.02,False,0.03,0.16216216216216217,0.9728415079043372,-2.715849209566281,ATM,3,215
PG,2025-11-03,PG251107P00145000,PG,2025-11-07 21:00:00,put,145.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.23,386,0.28,0.33,233,0.38,247,186,False,0.0,0.28,148.02,False,0.1,0.35714285714285715,0.9795973517092285,-2.0402648290771586,ATM,3,215
PG,2025-11-03,PG251107P00146000,PG,2025-11-07 21:00:00,put,146.0,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.46,33,0.48,0.5,26,0.48,232,175,False,0.0,0.48,148.02,False,0.03999999999999998,0.0833333333333333,0.9863531955141196,-1.3646804485880355,ATM,3,215
PG,2025-11-03,PG251107P00147000,PG,2025-11-07 21:00:00,put,147.0,2025-10-20 13:30:00,4,2025-11-03 21:00:00,0.74,7,0.82,0.9,192,0.87,282,244,False,0.0,0.82,148.02,False,0.16000000000000003,0.19512195121951226,0.9931090393190108,-0.6890960680989124,ATM,3,215
PG,2025-11-03,PG251107P00148000,PG,2025-11-07 21:00:00,put,148.0,2025-10-20 13:30:00,4,2025-11-03 21:00:00,1.09,83,1.17,1.25,82,1.25,170,239,False,0.0,1.17,148.02,False,0.15999999999999992,0.13675213675213668,0.9998648831239021,-0.013511687609789373,ATM,3,215
PG,2025-11-03,PG251107P00149000,PG,2025-11-07 21:00:00,put,149.0,2025-10-20 13:30:00,4,2025-11-03 21:00:00,1.62,83,1.76,1.9,146,1.66,128,43,True,0.98,0.78,148.02,False,0.2799999999999998,0.15909090909090898,1.0066207269287932,0.6620726928793337,ATM,3,215
PG,2025-11-03,PG251107P00150000,PG,2025-11-07 21:00:00,put,150.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,2.26,137,2.46,2.66,176,2.43,620,203,True,1.98,0.48,148.02,False,0.40000000000000036,0.1626016260162603,1.0133765707336846,1.3376570733684567,ATM,3,215
PG,2025-11-03,PG251107P00152500,PG,2025-11-07 21:00:00,put,152.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,4.45,43,4.75,5.05,218,4.52,394,18,True,4.48,0.27,148.02,False,0.5999999999999996,0.12631578947368413,1.0302661802459125,3.0266180245912646,ITM,3,215
PG,2025-11-03,PG251107P00155000,PG,2025-11-07 21:00:00,put,155.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,6.25,271,6.8,7.35,196,6.71,189,2,True,6.98,0.18,148.02,False,1.0999999999999996,0.1617647058823529,1.0471557897581407,4.715578975814072,ITM,3,215
PG,2025-11-03,PG251107P00157500,PG,2025-11-07 21:00:00,put,157.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,8.3,71,9.55,10.8,71,8.09,0,0,True,9.48,0.07,148.02,False,2.5,0.2617801047120419,1.064045399270369,6.40453992703688,ITM,3,215
PG,2025-11-03,PG251107P00160000,PG,2025-11-07 21:00:00,put,160.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,10.8,120,12.025,13.25,120,8.07,9,0,True,11.98,0.045,148.02,False,2.4499999999999993,0.20374220374220367,1.0809350087825969,8.093500878259686,ITM,3,215
