ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-12,PG250718C00110000,PG,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,67,2025-05-12 20:00:00,50.0,76,51.725,53.45,76,48.18,11,0,True,50.9,0.825,160.9,False,3.450000000000003,0.06669888835186086,0.6836544437538844,-31.63455562461156,ITM,3,40
PG,2025-05-12,PG250718C00115000,PG,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,67,2025-05-12 20:00:00,45.1,76,46.875,48.65,76,0.0,0,0,True,45.9,0.975,160.9,False,3.549999999999997,0.07573333333333328,0.7147296457426973,-28.52703542573027,ITM,3,40
PG,2025-05-12,PG250718C00120000,PG,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,67,2025-05-12 20:00:00,40.85,70,42.3,43.75,70,46.75,1,0,True,40.9,1.4,160.9,False,2.8999999999999986,0.06855791962174938,0.7458048477315102,-25.419515226848976,ITM,3,40
PG,2025-05-12,PG250718C00125000,PG,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,67,2025-05-12 20:00:00,35.2,1,37.3,39.4,70,44.8,9,0,True,35.9,1.4,160.9,False,4.199999999999996,0.11260053619302939,0.7768800497203232,-22.311995027967686,ITM,3,40
PG,2025-05-12,PG250718C00130000,PG,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,67,2025-05-12 20:00:00,31.5,70,32.275,33.05,55,32.2,43,0,True,30.9,1.375,160.9,False,1.5499999999999972,0.048024786986831824,0.8079552517091361,-19.204474829086394,ITM,3,40
PG,2025-05-12,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,67,2025-05-12 20:00:00,26.8,57,27.925,29.05,76,25.7,26,0,True,25.9,2.025,160.9,False,2.25,0.08057296329453895,0.839030453697949,-16.096954630205097,ITM,3,40
PG,2025-05-12,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,67,2025-05-12 20:00:00,22.05,53,23.2,24.35,70,21.5,4,0,True,20.9,2.3,160.9,False,2.3000000000000007,0.09913793103448279,0.8701056556867619,-12.989434431323806,ITM,3,40
PG,2025-05-12,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,67,2025-05-12 20:00:00,17.5,23,18.3,19.1,70,15.3,48,0,True,15.9,2.4,160.9,False,1.6000000000000014,0.08743169398907111,0.9011808576755749,-9.881914232442513,ITM,3,40
PG,2025-05-12,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,67,2025-05-12 20:00:00,13.1,10,13.35,13.6,1,12.15,50,0,True,10.9,2.45,160.9,False,0.5,0.03745318352059925,0.9322560596643877,-6.774394033561222,ITM,3,40
PG,2025-05-12,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,67,2025-05-12 20:00:00,9.15,10,9.725,10.3,45,8.3,223,8,True,5.9,3.825,160.9,False,1.1500000000000004,0.1182519280205656,0.9633312616532007,-3.666873834679929,ITM,3,40
PG,2025-05-12,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,67,2025-05-12 20:00:00,5.75,11,5.875,6.0,1,5.85,595,112,True,0.9,4.975,160.9,False,0.25,0.0425531914893617,0.9944064636420137,-0.5593536357986363,ATM,3,40
PG,2025-05-12,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,67,2025-05-12 20:00:00,3.1,4,3.25,3.4,1,3.17,1824,184,False,0.0,3.25,160.9,False,0.2999999999999998,0.09230769230769226,1.0254816656308265,2.5481665630826567,ATM,3,40
PG,2025-05-12,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,67,2025-05-12 20:00:00,1.37,22,1.935,2.5,172,1.43,10310,159,False,0.0,1.935,160.9,False,1.13,0.5839793281653746,1.0565568676196395,5.655686761963949,OTM,3,40
PG,2025-05-12,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,0.36,0.72,1,0.55,5495,70,False,0.0,0.36,160.9,True,0.72,2.0,1.0876320696084525,8.763206960845242,OTM,3,40
PG,2025-05-12,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.2,1,0.35,0.5,15,0.24,5035,2507,False,0.0,0.35,160.9,False,0.3,0.8571428571428572,1.1187072715972652,11.870727159726533,OTM,3,40
PG,2025-05-12,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.11,1,0.185,0.26,35,0.17,2200,127,False,0.0,0.185,160.9,False,0.15000000000000002,0.810810810810811,1.1497824735860782,14.978247358607828,OTM,3,40
PG,2025-05-12,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,0.135,0.27,360,0.1,1058,1,False,0.0,0.135,160.9,True,0.27,2.0,1.1808576755748912,18.08576755748912,OTM,3,40
PG,2025-05-12,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,0.1,0.2,114,0.35,660,0,False,0.0,0.1,160.9,True,0.2,2.0,1.2119328775637042,21.193287756370413,OTM,3,40
PG,2025-05-12,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.05,1,0.12,0.19,131,0.2,35,0,False,0.0,0.12,160.9,False,0.14,1.1666666666666667,1.2430080795525171,24.300807955251706,OTM,3,40
PG,2025-05-12,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,0.165,0.33,202,0.05,37,1,False,0.0,0.165,160.9,True,0.33,2.0,1.3051584835301429,30.51584835301429,OTM,3,40
PG,2025-05-12,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,1.1,2.2,149,0.61,7,0,False,0.0,1.1,160.9,True,2.2,2.0,0.6836544437538844,-31.63455562461156,OTM,3,40
PG,2025-05-12,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,0.5,1.0,88,0.35,1,0,False,0.0,0.5,160.9,True,1.0,2.0,0.7147296457426973,-28.52703542573027,OTM,3,40
PG,2025-05-12,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,0.5,1.0,81,1.13,4,0,False,0.0,0.5,160.9,True,1.0,2.0,0.7458048477315102,-25.419515226848976,OTM,3,40
PG,2025-05-12,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,1.035,2.07,156,0.39,101,0,False,0.0,1.035,160.9,True,2.07,2.0,0.7768800497203232,-22.311995027967686,OTM,3,40
PG,2025-05-12,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,0.38,0.76,326,0.39,84,0,False,0.0,0.38,160.9,True,0.76,2.0,0.8079552517091361,-19.204474829086394,OTM,3,40
PG,2025-05-12,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.0,0,0.48,0.96,323,0.69,96,1,False,0.0,0.48,160.9,True,0.96,2.0,0.839030453697949,-16.096954630205097,OTM,3,40
PG,2025-05-12,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.31,11,0.77,1.23,516,0.97,654,0,False,0.0,0.77,160.9,False,0.9199999999999999,1.1948051948051948,0.8701056556867619,-12.989434431323806,OTM,3,40
PG,2025-05-12,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,67,2025-05-12 20:00:00,0.48,46,1.01,1.54,465,0.87,881,16,False,0.0,1.01,160.9,False,1.06,1.0495049504950495,0.9011808576755749,-9.881914232442513,OTM,3,40
PG,2025-05-12,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,67,2025-05-12 20:00:00,1.33,27,1.995,2.66,85,1.51,3007,36,False,0.0,1.995,160.9,False,1.33,0.6666666666666666,0.9322560596643877,-6.774394033561222,OTM,3,40
PG,2025-05-12,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,67,2025-05-12 20:00:00,1.7,130,2.775,3.85,188,2.51,2507,144,False,0.0,2.775,160.9,False,2.1500000000000004,0.774774774774775,0.9633312616532007,-3.666873834679929,OTM,3,40
PG,2025-05-12,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,67,2025-05-12 20:00:00,3.9,32,4.075,4.25,10,4.1,1819,228,False,0.0,4.075,160.9,False,0.3500000000000001,0.08588957055214726,0.9944064636420137,-0.5593536357986363,ATM,3,40
PG,2025-05-12,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,67,2025-05-12 20:00:00,4.9,164,6.075,7.25,6,6.7,1125,17,True,4.1,1.975,160.9,False,2.3499999999999996,0.3868312757201645,1.0254816656308265,2.5481665630826567,ATM,3,40
PG,2025-05-12,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,67,2025-05-12 20:00:00,8.0,562,9.375,10.75,42,11.05,441,4,True,9.1,0.275,160.9,False,2.75,0.29333333333333333,1.0565568676196395,5.655686761963949,ITM,3,40
PG,2025-05-12,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,67,2025-05-12 20:00:00,12.55,113,13.65,14.75,47,13.86,229,0,True,14.1,0.45,160.9,False,2.1999999999999993,0.16117216117216113,1.0876320696084525,8.763206960845242,ITM,3,40
PG,2025-05-12,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,67,2025-05-12 20:00:00,18.05,70,18.975,19.9,70,15.55,0,0,True,19.1,0.125,160.9,False,1.8499999999999979,0.09749670619235824,1.1187072715972652,11.870727159726533,ITM,3,40
PG,2025-05-12,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,67,2025-05-12 20:00:00,22.35,71,23.45,24.55,70,16.95,1,0,True,24.1,0.65,160.9,False,2.1999999999999993,0.09381663113006394,1.1497824735860782,14.978247358607828,ITM,3,40
PG,2025-05-12,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,67,2025-05-12 20:00:00,27.75,70,29.45,31.15,72,0.0,0,0,True,29.1,0.35,160.9,False,3.3999999999999986,0.11544991511035649,1.1808576755748912,18.08576755748912,ITM,3,40
PG,2025-05-12,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,67,2025-05-12 20:00:00,32.8,70,34.475,36.15,72,0.0,0,0,True,34.1,0.375,160.9,False,3.3500000000000014,0.09717186366932563,1.2119328775637042,21.193287756370413,ITM,3,40
PG,2025-05-12,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,67,2025-05-12 20:00:00,37.6,70,39.375,41.15,71,0.0,0,0,True,39.1,0.275,160.9,False,3.549999999999997,0.09015873015873009,1.2430080795525171,24.300807955251706,ITM,3,40
PG,2025-05-12,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,67,2025-05-12 20:00:00,47.65,70,49.375,51.1,70,0.0,0,0,True,49.1,0.275,160.9,False,3.450000000000003,0.06987341772151905,1.3051584835301429,30.51584835301429,ITM,3,40
