ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-27,PG260417C00155000,PG,2026-04-17 20:00:00,call,155,2025-08-14 13:30:00,172,2025-10-27 20:00:00,6.3,385,7.35,8.4,377,7.25,108,22,False,0.0,7.35,151.74,False,2.1000000000000005,0.2857142857142858,1.0214841175695268,2.148411756952676,ATM,3,208
PG,2025-10-27,PG260417C00160000,PG,2026-04-17 20:00:00,call,160,2025-08-14 13:30:00,172,2025-10-27 20:00:00,4.65,351,4.975,5.3,39,5.05,164,15,False,0.0,4.975,151.74,False,0.6499999999999995,0.1306532663316582,1.0544352181362857,5.4435218136285695,OTM,3,208
PG,2025-10-27,PG260417C00165000,PG,2026-04-17 20:00:00,call,165,2025-08-14 13:30:00,172,2025-10-27 20:00:00,2.67,717,3.16,3.65,50,3.31,335,10,False,0.0,3.16,151.74,False,0.98,0.310126582278481,1.0873863187030446,8.738631870304461,OTM,3,208
PG,2025-10-27,PG260417C00170000,PG,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,172,2025-10-27 20:00:00,2.1,257,2.26,2.42,8,2.24,207,67,False,0.0,2.26,151.74,False,0.31999999999999984,0.14159292035398224,1.1203374192698035,12.033741926980355,OTM,3,208
PG,2025-10-27,PG260417C00175000,PG,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,172,2025-10-27 20:00:00,1.14,625,1.635,2.13,421,1.83,356,0,False,0.0,1.635,151.74,False,0.99,0.6055045871559633,1.1532885198365626,15.328851983656246,OTM,3,208
PG,2025-10-27,PG260417C00180000,PG,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,172,2025-10-27 20:00:00,0.72,435,1.085,1.45,361,1.15,91,0,False,0.0,1.085,151.74,False,0.73,0.6728110599078341,1.1862396204033214,18.623962040332138,OTM,3,208
PG,2025-10-27,PG260417C00185000,PG,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,172,2025-10-27 20:00:00,0.33,452,0.625,0.92,292,0.61,10,0,False,0.0,0.625,151.74,False,0.5900000000000001,0.9440000000000002,1.2191907209700803,21.919072097008033,OTM,3,208
PG,2025-10-27,PG260417C00190000,PG,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,172,2025-10-27 20:00:00,0.01,116,0.35,0.69,105,1.27,7,0,False,0.0,0.35,151.74,False,0.6799999999999999,1.9428571428571428,1.2521418215368392,25.21418215368392,OTM,3,208
PG,2025-10-27,PG260417C00195000,PG,2026-04-17 20:00:00,call,195,2025-08-14 13:30:00,172,2025-10-27 20:00:00,0.01,104,0.355,0.7,102,0.43,0,0,False,0.0,0.355,151.74,False,0.69,1.9436619718309858,1.2850929221035983,28.509292210359817,OTM,3,208
PG,2025-10-27,PG260417C00200000,PG,2026-04-17 20:00:00,call,200,2025-08-14 13:30:00,172,2025-10-27 20:00:00,0.0,0,0.295,0.59,110,0.15,37,0,False,0.0,0.295,151.74,True,0.59,2.0,1.3180440226703571,31.80440226703571,OTM,3,208
PG,2025-10-27,PG260417P00105000,PG,2026-04-17 20:00:00,put,105,2025-08-14 13:30:00,172,2025-10-27 20:00:00,0.0,0,0.35,0.7,98,0.62,6,0,False,0.0,0.35,151.74,True,0.7,2.0,0.6919731119019374,-30.80268880980625,OTM,3,208
PG,2025-10-27,PG260417P00110000,PG,2026-04-17 20:00:00,put,110,2025-08-14 13:30:00,172,2025-10-27 20:00:00,0.15,94,0.525,0.9,94,0.83,7,0,False,0.0,0.525,151.74,False,0.75,1.4285714285714286,0.7249242124686964,-27.507578753130357,OTM,3,208
PG,2025-10-27,PG260417P00115000,PG,2026-04-17 20:00:00,put,115,2025-08-14 13:30:00,172,2025-10-27 20:00:00,0.43,91,0.735,1.04,103,1.0,16,0,False,0.0,0.735,151.74,False,0.6100000000000001,0.8299319727891158,0.7578753130354553,-24.21246869645447,OTM,3,208
PG,2025-10-27,PG260417P00120000,PG,2026-04-17 20:00:00,put,120,2025-08-14 13:30:00,172,2025-10-27 20:00:00,0.59,95,0.87,1.15,32,1.15,85,0,False,0.0,0.87,151.74,False,0.5599999999999999,0.6436781609195402,0.7908264136022143,-20.917358639778573,OTM,3,208
PG,2025-10-27,PG260417P00125000,PG,2026-04-17 20:00:00,put,125,2025-08-14 13:30:00,172,2025-10-27 20:00:00,1.11,10,1.425,1.74,356,1.2,9,0,False,0.0,1.425,151.74,False,0.6299999999999999,0.44210526315789467,0.8237775141689732,-17.62224858310268,OTM,3,208
PG,2025-10-27,PG260417P00130000,PG,2026-04-17 20:00:00,put,130,2025-08-14 13:30:00,172,2025-10-27 20:00:00,1.6,40,1.725,1.85,35,2.13,206,0,False,0.0,1.725,151.74,False,0.25,0.14492753623188406,0.8567286147357321,-14.327138526426788,OTM,3,208
PG,2025-10-27,PG260417P00135000,PG,2026-04-17 20:00:00,put,135,2025-08-14 13:30:00,172,2025-10-27 20:00:00,2.24,62,2.46,2.68,152,2.5,854,26,False,0.0,2.46,151.74,False,0.43999999999999995,0.17886178861788615,0.889679715302491,-11.032028469750895,OTM,3,208
PG,2025-10-27,PG260417P00140000,PG,2026-04-17 20:00:00,put,140,2025-08-14 13:30:00,172,2025-10-27 20:00:00,3.0,381,3.5,4.0,398,3.45,303,29,False,0.0,3.5,151.74,False,1.0,0.2857142857142857,0.92263081586925,-7.736918413075002,OTM,3,208
PG,2025-10-27,PG260417P00145000,PG,2026-04-17 20:00:00,put,145,2025-08-14 13:30:00,172,2025-10-27 20:00:00,4.1,407,5.0,5.9,403,5.16,436,2,False,0.0,5.0,151.74,False,1.8000000000000007,0.36000000000000015,0.9555819164360089,-4.441808356399109,OTM,3,208
PG,2025-10-27,PG260417P00150000,PG,2026-04-17 20:00:00,put,150,2025-08-14 13:30:00,172,2025-10-27 20:00:00,5.9,364,6.875,7.85,362,6.85,137,7,False,0.0,6.875,151.74,False,1.9499999999999993,0.2836363636363635,0.9885330170027679,-1.1466982997232167,ATM,3,208
PG,2025-10-27,PG260417P00155000,PG,2026-04-17 20:00:00,put,155,2025-08-14 13:30:00,172,2025-10-27 20:00:00,8.4,300,9.075,9.75,303,9.2,148,37,True,3.26,5.815,151.74,False,1.3499999999999996,0.14876033057851237,1.0214841175695268,2.148411756952676,ATM,3,208
PG,2025-10-27,PG260417P00160000,PG,2026-04-17 20:00:00,put,160,2025-08-14 13:30:00,172,2025-10-27 20:00:00,11.1,306,11.85,12.6,233,12.1,135,0,True,8.26,3.59,151.74,False,1.5,0.12658227848101267,1.0544352181362857,5.4435218136285695,ITM,3,208
PG,2025-10-27,PG260417P00165000,PG,2026-04-17 20:00:00,put,165,2025-08-14 13:30:00,172,2025-10-27 20:00:00,14.65,216,15.525,16.4,256,15.85,66,1,True,13.26,2.265,151.74,False,1.7499999999999982,0.11272141706924303,1.0873863187030446,8.738631870304461,ITM,3,208
PG,2025-10-27,PG260417P00170000,PG,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,172,2025-10-27 20:00:00,18.9,22,19.725,20.55,228,22.6,35,0,True,18.26,1.465,151.74,False,1.6500000000000021,0.08365019011406855,1.1203374192698035,12.033741926980355,ITM,3,208
PG,2025-10-27,PG260417P00175000,PG,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,172,2025-10-27 20:00:00,22.7,96,24.05,25.4,96,24.15,1,0,True,23.26,0.79,151.74,False,2.6999999999999993,0.11226611226611223,1.1532885198365626,15.328851983656246,ITM,3,208
PG,2025-10-27,PG260417P00180000,PG,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,172,2025-10-27 20:00:00,26.85,70,28.325,29.8,70,28.75,0,0,True,28.26,0.065,151.74,False,2.9499999999999993,0.10414827890556044,1.1862396204033214,18.623962040332138,ITM,3,208
PG,2025-10-27,PG260417P00185000,PG,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,172,2025-10-27 20:00:00,31.9,70,33.675,35.45,71,33.7,0,0,True,33.26,0.415,151.74,False,3.5500000000000043,0.10541945063103206,1.2191907209700803,21.919072097008033,ITM,3,208
PG,2025-10-27,PG260417P00190000,PG,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,172,2025-10-27 20:00:00,37.5,70,38.875,40.25,70,0.0,0,0,True,38.26,0.615,151.74,False,2.75,0.0707395498392283,1.2521418215368392,25.21418215368392,ITM,3,208
PG,2025-10-27,PG260417P00195000,PG,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,172,2025-10-27 20:00:00,41.75,70,43.275,44.8,70,0.0,0,0,True,43.26,0.015,151.74,False,3.049999999999997,0.07047949162333905,1.2850929221035983,28.509292210359817,ITM,3,208
PG,2025-10-27,PG260417P00200000,PG,2026-04-17 20:00:00,put,200,2025-08-14 13:30:00,172,2025-10-27 20:00:00,47.0,70,48.725,50.45,71,0.0,0,0,True,48.26,0.465,151.74,False,3.450000000000003,0.07080554130323248,1.3180440226703571,31.80440226703571,ITM,3,208
