ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-10,PG251114P00135000,PG,2025-11-14 21:00:00,put,135.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.01,128,0.025,0.04,1,0.02,89,4,False,0.0,0.025,145.5,False,0.03,1.2,0.9278350515463918,-7.216494845360824,OTM,3,222
PG,2025-11-10,PG251114P00136000,PG,2025-11-14 21:00:00,put,136.0,2025-10-30 13:30:00,4,2025-11-10 21:00:00,0.01,280,0.055,0.1,451,0.05,89,9,False,0.0,0.055,145.5,False,0.09000000000000001,1.6363636363636365,0.9347079037800687,-6.529209621993128,OTM,3,222
PG,2025-11-10,PG251114P00137000,PG,2025-11-14 21:00:00,put,137.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.01,2,0.07,0.13,244,0.05,13,1,False,0.0,0.07,145.5,False,0.12000000000000001,1.7142857142857142,0.9415807560137457,-5.841924398625429,OTM,3,222
PG,2025-11-10,PG251114P00138000,PG,2025-11-14 21:00:00,put,138.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.0,0,0.05,0.1,302,0.05,38,382,False,0.0,0.05,145.5,True,0.1,2.0,0.9484536082474226,-5.154639175257731,OTM,3,222
PG,2025-11-10,PG251114P00139000,PG,2025-11-14 21:00:00,put,139.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.02,357,0.08,0.14,269,0.13,1,245,False,0.0,0.08,145.5,False,0.12000000000000001,1.5,0.9553264604810997,-4.4673539518900345,OTM,3,222
PG,2025-11-10,PG251114P00140000,PG,2025-11-14 21:00:00,put,140.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.1,5,0.15,0.2,290,0.14,251,123,False,0.0,0.15,145.5,False,0.1,0.6666666666666667,0.9621993127147767,-3.7800687285223367,OTM,3,222
PG,2025-11-10,PG251114P00141000,PG,2025-11-14 21:00:00,put,141.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.1,363,0.225,0.35,314,0.27,36,163,False,0.0,0.225,145.5,False,0.24999999999999997,1.111111111111111,0.9690721649484536,-3.0927835051546393,OTM,3,222
PG,2025-11-10,PG251114P00142000,PG,2025-11-14 21:00:00,put,142.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.24,1,0.31,0.38,22,0.33,315,993,False,0.0,0.31,145.5,False,0.14,0.4516129032258065,0.9759450171821306,-2.405498281786942,ATM,3,222
PG,2025-11-10,PG251114P00143000,PG,2025-11-14 21:00:00,put,143.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.36,116,0.41,0.46,52,0.44,497,1223,False,0.0,0.41,145.5,False,0.10000000000000003,0.24390243902439035,0.9828178694158075,-1.718213058419244,ATM,3,222
PG,2025-11-10,PG251114P00144000,PG,2025-11-14 21:00:00,put,144.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.63,21,0.695,0.76,97,0.78,353,628,False,0.0,0.695,145.5,False,0.13,0.18705035971223025,0.9896907216494846,-1.0309278350515463,ATM,3,222
PG,2025-11-10,PG251114P00145000,PG,2025-11-14 21:00:00,put,145.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.91,161,0.99,1.07,86,1.05,844,706,False,0.0,0.99,145.5,False,0.16000000000000003,0.16161616161616166,0.9965635738831615,-0.3436426116838488,ATM,3,222
PG,2025-11-10,PG251114P00146000,PG,2025-11-14 21:00:00,put,146.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,1.42,28,1.48,1.54,63,1.91,540,101,True,0.5,0.98,145.5,False,0.1200000000000001,0.08108108108108115,1.0034364261168385,0.3436426116838488,ATM,3,222
PG,2025-11-10,PG251114P00147000,PG,2025-11-14 21:00:00,put,147.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,1.99,56,2.065,2.14,56,2.14,492,42,True,1.5,0.565,145.5,False,0.15000000000000013,0.07263922518159813,1.0103092783505154,1.0309278350515463,ATM,3,222
PG,2025-11-10,PG251114P00148000,PG,2025-11-14 21:00:00,put,148.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,2.72,69,3.185,3.65,325,3.23,315,27,True,2.5,0.685,145.5,False,0.9299999999999997,0.29199372056514905,1.0171821305841924,1.718213058419244,ATM,3,222
PG,2025-11-10,PG251114P00149000,PG,2025-11-14 21:00:00,put,149.0,2025-10-27 13:30:00,4,2025-11-10 21:00:00,3.55,24,4.175,4.8,311,2.82,96,0,True,3.5,0.675,145.5,False,1.25,0.29940119760479045,1.0240549828178693,2.405498281786942,ATM,3,222
PG,2025-11-10,PG251114P00150000,PG,2025-11-14 21:00:00,put,150.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,4.45,23,4.725,5.0,220,4.8,753,21,True,4.5,0.225,145.5,False,0.5499999999999998,0.11640211640211637,1.0309278350515463,3.0927835051546393,ITM,3,222
PG,2025-11-10,PG251114P00152500,PG,2025-11-14 21:00:00,put,152.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,6.9,14,7.7,8.5,109,7.84,33,3,True,7.0,0.7,145.5,False,1.5999999999999996,0.20779220779220775,1.0481099656357389,4.810996563573884,ITM,3,222
PG,2025-11-10,PG251114P00155000,PG,2025-11-14 21:00:00,put,155.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,9.4,14,10.2,11.0,107,10.5,2,10,True,9.5,0.7,145.5,False,1.5999999999999996,0.15686274509803919,1.0652920962199313,6.529209621993128,ITM,3,222
PG,2025-11-10,PG251114P00157500,PG,2025-11-14 21:00:00,put,157.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,11.3,109,12.475,13.65,107,8.93,0,0,True,12.0,0.475,145.5,False,2.3499999999999996,0.188376753507014,1.0824742268041236,8.24742268041237,ITM,3,222
