ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-16,PG250919C00110000,PG,2025-09-19 20:00:00,call,110,2024-09-09 13:30:00,95,2025-06-16 20:00:00,50.2,72,51.525,52.85,76,56.14,1,0,True,50.88,0.645,160.88,False,2.6499999999999986,0.0514313440077632,0.6837394331178518,-31.626056688214817,ITM,3,75
PG,2025-06-16,PG250919C00115000,PG,2025-09-19 20:00:00,call,115,2024-09-09 13:30:00,95,2025-06-16 20:00:00,46.1,52,47.0,47.9,71,58.53,4,0,True,45.88,1.12,160.88,False,1.7999999999999972,0.03829787234042547,0.7148184982595723,-28.518150174042763,ITM,3,75
PG,2025-06-16,PG250919C00120000,PG,2025-09-19 20:00:00,call,120,2024-09-09 13:30:00,95,2025-06-16 20:00:00,41.0,76,42.0,43.0,76,0.0,0,0,True,40.88,1.12,160.88,False,2.0,0.047619047619047616,0.7458975634012929,-25.41024365987071,ITM,3,75
PG,2025-06-16,PG250919C00125000,PG,2025-09-19 20:00:00,call,125,2024-09-09 13:30:00,95,2025-06-16 20:00:00,35.95,72,36.55,37.15,10,47.73,14,0,True,35.88,0.67,160.88,False,1.1999999999999957,0.03283173734610112,0.7769766285430134,-22.302337145698655,ITM,3,75
PG,2025-06-16,PG250919C00130000,PG,2025-09-19 20:00:00,call,130,2024-09-09 13:30:00,95,2025-06-16 20:00:00,31.55,80,32.725,33.9,73,35.5,56,0,True,30.88,1.845,160.88,False,2.349999999999998,0.07181054239877763,0.808055693684734,-19.1944306315266,ITM,3,75
PG,2025-06-16,PG250919C00135000,PG,2025-09-19 20:00:00,call,135,2024-09-09 13:30:00,95,2025-06-16 20:00:00,26.9,65,27.275,27.65,10,31.2,19,0,True,25.88,1.395,160.88,False,0.75,0.027497708524289646,0.8391347588264545,-16.086524117354546,ITM,3,75
PG,2025-06-16,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,95,2025-06-16 20:00:00,22.45,21,23.15,23.85,98,23.75,56,0,True,20.88,2.27,160.88,False,1.4000000000000021,0.060475161987041136,0.870213823968175,-12.978617603182494,ITM,3,75
PG,2025-06-16,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,95,2025-06-16 20:00:00,17.15,438,18.275,19.4,406,18.27,151,1,True,15.88,2.395,160.88,False,2.25,0.12311901504787963,0.9012928891098956,-9.87071108901044,ITM,3,75
PG,2025-06-16,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,95,2025-06-16 20:00:00,13.95,28,14.575,15.2,224,14.18,58,19,True,10.88,3.695,160.88,False,1.25,0.08576329331046313,0.9323719542516161,-6.762804574838387,ITM,3,75
PG,2025-06-16,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,95,2025-06-16 20:00:00,10.1,157,10.775,11.45,486,10.35,273,1,True,5.88,4.895,160.88,False,1.3499999999999996,0.12529002320185612,0.9634510193933367,-3.6548980606663326,ITM,3,75
PG,2025-06-16,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,95,2025-06-16 20:00:00,7.1,15,7.225,7.35,22,6.96,665,17,True,0.88,6.345,160.88,False,0.25,0.03460207612456748,0.9945300845350572,-0.5469915464942786,ATM,3,75
