ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-22,PG260320C00105000,PG,2026-03-20 20:00:00,call,105,2025-01-24 14:30:00,179,2025-09-22 20:00:00,48.7,14,49.2,49.7,21,53.7,1,0,True,48.07,1.13,153.07,False,1.0,0.02032520325203252,0.6859606715881623,-31.403932841183767,ITM,3,173
PG,2025-09-22,PG260320C00110000,PG,2026-03-20 20:00:00,call,110,2025-01-24 14:30:00,179,2025-09-22 20:00:00,43.9,16,44.4,44.9,22,50.17,3,0,True,43.07,1.33,153.07,False,1.0,0.022522522522522525,0.7186254654733129,-28.13745345266871,ITM,3,173
PG,2025-09-22,PG260320C00115000,PG,2026-03-20 20:00:00,call,115,2025-01-24 14:30:00,179,2025-09-22 20:00:00,39.25,12,39.725,40.2,21,45.5,2,0,True,38.07,1.655,153.07,False,0.9500000000000028,0.023914411579609888,0.7512902593584635,-24.870974064153653,ITM,3,173
PG,2025-09-22,PG260320C00120000,PG,2026-03-20 20:00:00,call,120,2025-01-24 14:30:00,179,2025-09-22 20:00:00,34.45,12,34.975,35.5,20,0.0,0,0,True,33.07,1.905,153.07,False,1.0499999999999972,0.0300214438884917,0.783955053243614,-21.604494675638595,ITM,3,173
PG,2025-09-22,PG260320C00125000,PG,2026-03-20 20:00:00,call,125,2025-01-24 14:30:00,179,2025-09-22 20:00:00,30.05,23,30.325,30.6,19,36.26,1,0,True,28.07,2.255,153.07,False,0.5500000000000007,0.018136850783182216,0.8166198471287647,-18.338015287123536,ITM,3,173
PG,2025-09-22,PG260320C00130000,PG,2026-03-20 20:00:00,call,130,2025-01-24 14:30:00,179,2025-09-22 20:00:00,25.65,27,25.875,26.1,21,30.19,17,0,True,23.07,2.805,153.07,False,0.45000000000000284,0.017391304347826198,0.8492846410139152,-15.071535898608476,ITM,3,173
PG,2025-09-22,PG260320C00135000,PG,2026-03-20 20:00:00,call,135,2025-01-24 14:30:00,179,2025-09-22 20:00:00,21.55,19,21.65,21.75,15,23.33,122,1,True,18.07,3.58,153.07,False,0.1999999999999993,0.009237875288683571,0.8819494348990659,-11.805056510093417,ITM,3,173
PG,2025-09-22,PG260320C00140000,PG,2026-03-20 20:00:00,call,140,2025-01-24 14:30:00,179,2025-09-22 20:00:00,17.6,16,17.8,18.0,126,18.25,249,26,True,13.07,4.73,153.07,False,0.3999999999999986,0.02247191011235947,0.9146142287842164,-8.538577121578358,ITM,3,173
PG,2025-09-22,PG260320C00145000,PG,2026-03-20 20:00:00,call,145,2025-01-24 14:30:00,179,2025-09-22 20:00:00,14.0,14,14.125,14.25,17,17.75,264,0,True,8.07,6.055,153.07,False,0.25,0.017699115044247787,0.947279022669367,-5.2720977330633,ITM,3,173
PG,2025-09-22,PG260320C00150000,PG,2026-03-20 20:00:00,call,150,2025-01-24 14:30:00,179,2025-09-22 20:00:00,10.8,22,10.875,10.95,54,10.87,502,49,True,3.07,7.805,153.07,False,0.14999999999999858,0.013793103448275732,0.9799438165545176,-2.0056183445482416,ATM,3,173
PG,2025-09-22,PG260320C00155000,PG,2026-03-20 20:00:00,call,155,2025-01-24 14:30:00,179,2025-09-22 20:00:00,8.0,17,8.075,8.15,18,8.25,248,41,False,0.0,8.075,153.07,False,0.15000000000000036,0.0185758513931889,1.012608610439668,1.260861043966817,ATM,3,173
PG,2025-09-22,PG260320C00160000,PG,2026-03-20 20:00:00,call,160,2025-01-24 14:30:00,179,2025-09-22 20:00:00,5.7,25,5.775,5.85,51,5.8,1075,27,False,0.0,5.775,153.07,False,0.14999999999999947,0.02597402597402588,1.0452734043248189,4.527340432481876,OTM,3,173
PG,2025-09-22,PG260320C00165000,PG,2026-03-20 20:00:00,call,165,2025-01-24 14:30:00,179,2025-09-22 20:00:00,3.9,11,3.975,4.05,36,4.08,732,49,False,0.0,3.975,153.07,False,0.1499999999999999,0.03773584905660375,1.0779381982099694,7.7938198209969345,OTM,3,173
PG,2025-09-22,PG260320C00170000,PG,2026-03-20 20:00:00,call,170,2025-01-24 14:30:00,179,2025-09-22 20:00:00,2.59,20,2.645,2.7,38,2.68,2376,144,False,0.0,2.645,153.07,False,0.11000000000000032,0.04158790170132337,1.11060299209512,11.060299209511992,OTM,3,173
PG,2025-09-22,PG260320C00175000,PG,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,179,2025-09-22 20:00:00,1.52,201,1.665,1.81,40,1.87,1088,35,False,0.0,1.665,153.07,False,0.29000000000000004,0.1741741741741742,1.1432677859802705,14.326778598027051,OTM,3,173
PG,2025-09-22,PG260320C00180000,PG,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,179,2025-09-22 20:00:00,1.08,161,1.15,1.22,69,1.23,1734,42,False,0.0,1.15,153.07,False,0.1399999999999999,0.12173913043478253,1.1759325798654212,17.59325798654211,OTM,3,173
PG,2025-09-22,PG260320C00185000,PG,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,179,2025-09-22 20:00:00,0.72,71,0.76,0.8,22,0.79,1289,106,False,0.0,0.76,153.07,False,0.08000000000000007,0.10526315789473693,1.2085973737505717,20.85973737505717,OTM,3,173
PG,2025-09-22,PG260320C00190000,PG,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,179,2025-09-22 20:00:00,0.47,77,0.5,0.53,8,0.59,434,100,False,0.0,0.5,153.07,False,0.06000000000000005,0.1200000000000001,1.2412621676357223,24.126216763572227,OTM,3,173
PG,2025-09-22,PG260320C00195000,PG,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,179,2025-09-22 20:00:00,0.14,455,0.285,0.43,216,0.57,180,0,False,0.0,0.285,153.07,False,0.29,1.0175438596491229,1.2739269615208728,27.392696152087286,OTM,3,173
PG,2025-09-22,PG260320C00200000,PG,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,179,2025-09-22 20:00:00,0.08,398,0.23,0.38,318,0.28,122,1,False,0.0,0.23,153.07,False,0.3,1.3043478260869563,1.3065917554060233,30.659175540602345,OTM,3,173
PG,2025-09-22,PG260320P00105000,PG,2026-03-20 20:00:00,put,105,2025-01-24 14:30:00,179,2025-09-22 20:00:00,0.21,253,0.525,0.84,245,0.54,17,0,False,0.0,0.525,153.07,False,0.63,1.2,0.6859606715881623,-31.403932841183767,OTM,3,173
PG,2025-09-22,PG260320P00110000,PG,2026-03-20 20:00:00,put,110,2025-01-24 14:30:00,179,2025-09-22 20:00:00,0.55,77,0.775,1.0,270,0.71,38,1,False,0.0,0.775,153.07,False,0.44999999999999996,0.5806451612903225,0.7186254654733129,-28.13745345266871,OTM,3,173
PG,2025-09-22,PG260320P00115000,PG,2026-03-20 20:00:00,put,115,2025-01-24 14:30:00,179,2025-09-22 20:00:00,0.84,24,0.88,0.92,8,0.82,71,1,False,0.0,0.88,153.07,False,0.08000000000000007,0.090909090909091,0.7512902593584635,-24.870974064153653,OTM,3,173
PG,2025-09-22,PG260320P00120000,PG,2026-03-20 20:00:00,put,120,2025-01-24 14:30:00,179,2025-09-22 20:00:00,1.11,15,1.18,1.25,12,1.0,498,0,False,0.0,1.18,153.07,False,0.1399999999999999,0.11864406779661009,0.783955053243614,-21.604494675638595,OTM,3,173
PG,2025-09-22,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,179,2025-09-22 20:00:00,1.45,12,1.52,1.59,20,1.35,496,0,False,0.0,1.52,153.07,False,0.14000000000000012,0.09210526315789481,0.8166198471287647,-18.338015287123536,OTM,3,173
PG,2025-09-22,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,179,2025-09-22 20:00:00,1.79,261,1.94,2.09,7,1.91,1340,10,False,0.0,1.94,153.07,False,0.2999999999999998,0.15463917525773188,0.8492846410139152,-15.071535898608476,OTM,3,173
PG,2025-09-22,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,179,2025-09-22 20:00:00,2.61,59,2.705,2.8,23,2.54,452,63,False,0.0,2.705,153.07,False,0.18999999999999995,0.07024029574861365,0.8819494348990659,-11.805056510093417,OTM,3,173
PG,2025-09-22,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,179,2025-09-22 20:00:00,3.65,23,3.725,3.8,17,3.45,1543,23,False,0.0,3.725,153.07,False,0.1499999999999999,0.0402684563758389,0.9146142287842164,-8.538577121578358,OTM,3,173
