ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-01,PG251205C00145000,PG,2025-12-05 21:00:00,call,145.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,2.76,244,3.23,3.7,254,3.58,147,12,True,2.44,0.79,147.44,False,0.9400000000000004,0.2910216718266255,0.9834508952794357,-1.6549104720564283,ATM,3,243
PG,2025-12-01,PG251205C00146000,PG,2025-12-05 21:00:00,call,146.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,2.08,101,2.485,2.89,267,2.88,172,57,True,1.44,1.045,147.44,False,0.81,0.32595573440643866,0.9902333152468801,-0.9766684753119897,ATM,3,243
PG,2025-12-01,PG251205C00147000,PG,2025-12-05 21:00:00,call,147.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,1.52,143,1.82,2.12,272,1.52,305,25,True,0.44,1.38,147.44,False,0.6000000000000001,0.3296703296703297,0.9970157352143245,-0.2984264785675514,ATM,3,243
PG,2025-12-01,PG251205C00148000,PG,2025-12-05 21:00:00,call,148.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,1.02,35,1.215,1.41,7,1.1,450,133,False,0.0,1.215,147.44,False,0.3899999999999999,0.3209876543209875,1.003798155181769,0.379815518176887,ATM,3,243
PG,2025-12-01,PG251205C00149000,PG,2025-12-05 21:00:00,call,149.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.65,46,0.74,0.83,191,0.7,144,155,False,0.0,0.74,147.44,False,0.17999999999999994,0.24324324324324317,1.0105805751492132,1.0580575149213254,ATM,3,243
PG,2025-12-01,PG251205C00150000,PG,2025-12-05 21:00:00,call,150.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.39,98,0.44,0.49,6,0.44,676,513,False,0.0,0.44,147.44,False,0.09999999999999998,0.2272727272727272,1.0173629951166576,1.7362995116657638,ATM,3,243
PG,2025-12-01,PG251205C00152500,PG,2025-12-05 21:00:00,call,152.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.09,54,0.11,0.13,81,0.09,658,386,False,0.0,0.11,147.44,False,0.04000000000000001,0.3636363636363637,1.0343190450352686,3.43190450352686,OTM,3,243
PG,2025-12-01,PG251205C00155000,PG,2025-12-05 21:00:00,call,155.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.01,86,0.025,0.04,9,0.02,1877,70,False,0.0,0.025,147.44,False,0.03,1.2,1.0512750949538796,5.127509495387956,OTM,3,243
PG,2025-12-01,PG251205C00157500,PG,2025-12-05 21:00:00,call,157.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.01,43,0.015,0.02,17,0.02,143,23,False,0.0,0.015,147.44,False,0.01,0.6666666666666667,1.0682311448724906,6.823114487249052,OTM,3,243
PG,2025-12-01,PG251205C00160000,PG,2025-12-05 21:00:00,call,160.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.0,0,0.03,0.06,1,0.01,300,28,False,0.0,0.03,147.44,True,0.06,2.0,1.0851871947911014,8.518719479110148,OTM,3,243
PG,2025-12-01,PG251205P00135000,PG,2025-12-05 21:00:00,put,135.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.01,9,0.015,0.02,15,0.01,335,94,False,0.0,0.015,147.44,False,0.01,0.6666666666666667,0.9156266956049919,-8.437330439500812,OTM,3,243
PG,2025-12-01,PG251205P00136000,PG,2025-12-05 21:00:00,put,136.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.01,91,0.03,0.05,83,0.09,16,4,False,0.0,0.03,147.44,False,0.04,1.3333333333333335,0.9224091155724362,-7.759088442756375,OTM,3,243
PG,2025-12-01,PG251205P00137000,PG,2025-12-05 21:00:00,put,137.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.01,17,0.07,0.13,277,0.04,40,1,False,0.0,0.07,147.44,False,0.12000000000000001,1.7142857142857142,0.9291915355398807,-7.080846446011936,OTM,3,243
PG,2025-12-01,PG251205P00138000,PG,2025-12-05 21:00:00,put,138.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.01,83,0.075,0.14,270,0.06,35,6,False,0.0,0.075,147.44,False,0.13,1.7333333333333334,0.935973955507325,-6.402604449267497,OTM,3,243
PG,2025-12-01,PG251205P00139000,PG,2025-12-05 21:00:00,put,139.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.04,1,0.09,0.14,298,0.05,65,3,False,0.0,0.09,147.44,False,0.1,1.1111111111111112,0.9427563754747694,-5.724362452523059,OTM,3,243
PG,2025-12-01,PG251205P00140000,PG,2025-12-05 21:00:00,put,140.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.02,1,0.04,0.06,1,0.04,1000,19,False,0.0,0.04,147.44,False,0.039999999999999994,0.9999999999999998,0.9495387954422138,-5.04612045577862,OTM,3,243
PG,2025-12-01,PG251205P00141000,PG,2025-12-05 21:00:00,put,141.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.0,0,0.05,0.1,11,0.08,114,1,False,0.0,0.05,147.44,True,0.1,2.0,0.9563212154096582,-4.367878459034182,OTM,3,243
PG,2025-12-01,PG251205P00142000,PG,2025-12-05 21:00:00,put,142.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.1,57,0.12,0.14,33,0.11,191,115,False,0.0,0.12,147.44,False,0.04000000000000001,0.3333333333333334,0.9631036353771025,-3.6896364622897435,OTM,3,243
PG,2025-12-01,PG251205P00143000,PG,2025-12-05 21:00:00,put,143.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.15,85,0.17,0.19,20,0.15,377,103,False,0.0,0.17,147.44,False,0.04000000000000001,0.23529411764705885,0.969886055344547,-3.011394465545305,OTM,3,243
PG,2025-12-01,PG251205P00144000,PG,2025-12-05 21:00:00,put,144.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.24,87,0.27,0.3,2,0.27,1118,549,False,0.0,0.27,147.44,False,0.06,0.2222222222222222,0.9766684753119913,-2.3331524688008667,ATM,3,243
PG,2025-12-01,PG251205P00145000,PG,2025-12-05 21:00:00,put,145.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.38,151,0.45,0.52,292,0.45,1036,257,False,0.0,0.45,147.44,False,0.14,0.3111111111111111,0.9834508952794357,-1.6549104720564283,ATM,3,243
PG,2025-12-01,PG251205P00146000,PG,2025-12-05 21:00:00,put,146.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.64,8,0.7,0.76,208,0.7,253,307,False,0.0,0.7,147.44,False,0.12,0.17142857142857143,0.9902333152468801,-0.9766684753119897,ATM,3,243
PG,2025-12-01,PG251205P00147000,PG,2025-12-05 21:00:00,put,147.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,1.0,1,1.1,1.2,199,1.1,504,79,False,0.0,1.1,147.44,False,0.19999999999999996,0.18181818181818177,0.9970157352143245,-0.2984264785675514,ATM,3,243
PG,2025-12-01,PG251205P00148000,PG,2025-12-05 21:00:00,put,148.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,1.4,23,1.54,1.68,107,1.55,1027,145,True,0.56,0.98,147.44,False,0.28,0.18181818181818182,1.003798155181769,0.379815518176887,ATM,3,243
PG,2025-12-01,PG251205P00149000,PG,2025-12-05 21:00:00,put,149.0,2025-11-17 14:30:00,4,2025-12-01 21:00:00,1.97,24,2.15,2.33,156,1.8,405,47,True,1.56,0.59,147.44,False,0.3600000000000001,0.16744186046511633,1.0105805751492132,1.0580575149213254,ATM,3,243
PG,2025-12-01,PG251205P00150000,PG,2025-12-05 21:00:00,put,150.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,2.3,276,2.725,3.15,165,2.32,530,73,True,2.56,0.165,147.44,False,0.8500000000000001,0.3119266055045872,1.0173629951166576,1.7362995116657638,ATM,3,243
PG,2025-12-01,PG251205P00152500,PG,2025-12-05 21:00:00,put,152.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,3.7,91,4.55,5.4,39,4.15,14,4,True,5.06,0.51,147.44,False,1.7000000000000002,0.3736263736263737,1.0343190450352686,3.43190450352686,ITM,3,243
PG,2025-12-01,PG251205P00155000,PG,2025-12-05 21:00:00,put,155.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,5.7,110,6.825,7.95,70,6.45,35,22,True,7.56,0.735,147.44,False,2.25,0.32967032967032966,1.0512750949538796,5.127509495387956,ITM,3,243
PG,2025-12-01,PG251205P00157500,PG,2025-12-05 21:00:00,put,157.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,8.4,115,9.45,10.5,82,0.0,0,0,True,10.06,0.61,147.44,False,2.0999999999999996,0.2222222222222222,1.0682311448724906,6.823114487249052,ITM,3,243
PG,2025-12-01,PG251205P00160000,PG,2025-12-05 21:00:00,put,160.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,11.35,117,12.05,12.75,14,12.19,0,0,True,12.56,0.51,147.44,False,1.4000000000000004,0.1161825726141079,1.0851871947911014,8.518719479110148,ITM,3,243
