ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-04,PG260116C00105000,PG,2026-01-16 21:00:00,call,105,2023-09-11 13:30:00,165,2025-08-04 20:00:00,46.8,13,47.45,48.1,53,59.75,5,0,True,45.76,1.69,150.76,False,1.3000000000000043,0.02739726027397269,0.6964712125232158,-30.352878747678425,ITM,3,124
PG,2025-08-04,PG260116C00110000,PG,2026-01-16 21:00:00,call,110,2023-09-11 13:30:00,165,2025-08-04 20:00:00,42.05,10,42.675,43.3,41,55.45,9,0,True,40.76,1.915,150.76,False,1.25,0.029291154071470416,0.7296365083576546,-27.03634916423454,ITM,3,124
PG,2025-08-04,PG260116C00115000,PG,2026-01-16 21:00:00,call,115,2023-09-11 13:30:00,165,2025-08-04 20:00:00,37.3,10,37.9,38.5,24,40.84,9,0,True,35.76,2.14,150.76,False,1.2000000000000028,0.03166226912928768,0.7628018041920934,-23.719819580790656,ITM,3,124
PG,2025-08-04,PG260116C00120000,PG,2026-01-16 21:00:00,call,120,2023-09-11 13:30:00,165,2025-08-04 20:00:00,31.35,114,32.6,33.85,32,34.02,21,0,True,30.76,1.84,150.76,False,2.5,0.07668711656441718,0.7959671000265323,-20.40328999734677,ITM,3,124
PG,2025-08-04,PG260116C00125000,PG,2026-01-16 21:00:00,call,125,2023-09-11 13:30:00,165,2025-08-04 20:00:00,26.8,151,28.025,29.25,5,30.32,72,0,True,25.76,2.265,150.76,False,2.4499999999999993,0.08742194469223905,0.8291323958609711,-17.086760413902887,ITM,3,124
PG,2025-08-04,PG260116C00130000,PG,2026-01-16 21:00:00,call,130,2023-09-11 13:30:00,165,2025-08-04 20:00:00,24.05,14,24.85,25.65,401,26.0,291,0,True,20.76,4.09,150.76,False,1.5999999999999979,0.06438631790744458,0.8622976916954099,-13.770230830459,ITM,3,124
PG,2025-08-04,PG260116C00135000,PG,2026-01-16 21:00:00,call,135,2023-09-11 13:30:00,165,2025-08-04 20:00:00,18.5,535,19.375,20.25,12,20.15,486,0,True,15.76,3.615,150.76,False,1.75,0.09032258064516129,0.8954629875298489,-10.453701247015118,ITM,3,124
PG,2025-08-04,PG260116C00140000,PG,2026-01-16 21:00:00,call,140,2023-09-11 13:30:00,165,2025-08-04 20:00:00,14.8,457,15.475,16.15,10,15.7,1218,1,True,10.76,4.715,150.76,False,1.3499999999999979,0.0872374798061388,0.9286282833642877,-7.137171663571233,ITM,3,124
PG,2025-08-04,PG260116C00145000,PG,2026-01-16 21:00:00,call,145,2023-09-11 13:30:00,165,2025-08-04 20:00:00,11.65,311,12.075,12.5,17,12.26,504,11,True,5.76,6.315,150.76,False,0.8499999999999996,0.0703933747412008,0.9617935791987265,-3.820642080127349,ITM,3,124
PG,2025-08-04,PG260116C00150000,PG,2026-01-16 21:00:00,call,150,2023-09-11 13:30:00,165,2025-08-04 20:00:00,8.5,25,8.875,9.25,21,9.28,808,20,True,0.76,8.115,150.76,False,0.75,0.08450704225352113,0.9949588750331654,-0.5041124966834644,ATM,3,124
PG,2025-08-04,PG260116C00155000,PG,2026-01-16 21:00:00,call,155,2023-09-11 13:30:00,165,2025-08-04 20:00:00,6.05,222,6.8,7.55,678,6.5,2426,74,False,0.0,6.8,150.76,False,1.5,0.22058823529411764,1.028124170867604,2.81241708676042,ATM,3,124
PG,2025-08-04,PG260116C00160000,PG,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,165,2025-08-04 20:00:00,4.3,1,4.375,4.45,43,4.38,1918,101,False,0.0,4.375,150.76,False,0.15000000000000036,0.034285714285714364,1.061289466702043,6.128946670204305,OTM,3,124
