ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-27,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,143,2025-05-27 20:00:00,3.55,127,3.625,3.7,30,3.7,797,39,False,0.0,3.625,167.76,False,0.15000000000000036,0.04137931034482768,1.072961373390558,7.2961373390558,OTM,3,55
PG,2025-05-27,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,143,2025-05-27 20:00:00,2.26,10,2.33,2.4,12,2.2,762,31,False,0.0,2.33,167.76,False,0.14000000000000012,0.06008583690987129,1.1027658559847402,10.276585598474016,OTM,3,55
PG,2025-05-27,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,143,2025-05-27 20:00:00,1.32,30,1.44,1.56,12,1.42,878,3,False,0.0,1.44,167.76,False,0.24,0.16666666666666666,1.1325703385789223,13.257033857892234,OTM,3,55
PG,2025-05-27,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,143,2025-05-27 20:00:00,0.63,2,0.84,1.05,10,0.77,440,0,False,0.0,0.84,167.76,False,0.42000000000000004,0.5000000000000001,1.1623748211731044,16.23748211731045,OTM,3,55
PG,2025-05-27,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,143,2025-05-27 20:00:00,0.0,0,0.555,1.11,87,0.46,268,0,False,0.0,0.555,167.76,True,1.11,2.0,1.1921793037672868,19.217930376728667,OTM,3,55
PG,2025-05-27,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,143,2025-05-27 20:00:00,0.02,51,0.63,1.24,293,0.49,148,0,False,0.0,0.63,167.76,False,1.22,1.9365079365079365,1.251788268955651,25.1788268955651,OTM,3,55
PG,2025-05-27,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,143,2025-05-27 20:00:00,0.0,0,0.8,1.6,138,0.2,0,0,False,0.0,0.8,167.76,True,1.6,2.0,1.3113972341440154,31.139723414401534,OTM,3,55
PG,2025-05-27,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,143,2025-05-27 20:00:00,0.14,48,0.895,1.65,215,0.89,51,0,False,0.0,0.895,167.76,False,1.5099999999999998,1.6871508379888265,0.6855030996661898,-31.449690033381017,OTM,3,55
PG,2025-05-27,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,143,2025-05-27 20:00:00,0.2,289,0.55,0.9,341,0.6,28,0,False,0.0,0.55,167.76,False,0.7,1.2727272727272725,0.7153075822603719,-28.4692417739628,OTM,3,55
PG,2025-05-27,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,143,2025-05-27 20:00:00,0.37,340,0.555,0.74,245,0.73,75,4,False,0.0,0.555,167.76,False,0.37,0.6666666666666666,0.7451120648545542,-25.488793514544582,OTM,3,55
PG,2025-05-27,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,143,2025-05-27 20:00:00,0.7,141,0.835,0.97,57,0.9,1316,18,False,0.0,0.835,167.76,False,0.27,0.3233532934131737,0.7749165474487363,-22.508345255126365,OTM,3,55
PG,2025-05-27,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,143,2025-05-27 20:00:00,0.94,24,1.11,1.28,19,1.06,169,4,False,0.0,1.11,167.76,False,0.3400000000000001,0.30630630630630634,0.8047210300429185,-19.52789699570815,OTM,3,55
PG,2025-05-27,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,143,2025-05-27 20:00:00,1.28,29,1.435,1.59,22,1.51,630,10,False,0.0,1.435,167.76,False,0.31000000000000005,0.21602787456445996,0.8345255126371006,-16.547448736289933,OTM,3,55
PG,2025-05-27,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,143,2025-05-27 20:00:00,1.71,30,1.895,2.08,40,2.02,849,19,False,0.0,1.895,167.76,False,0.3700000000000001,0.19525065963060692,0.8643299952312828,-13.567000476871716,OTM,3,55
PG,2025-05-27,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,143,2025-05-27 20:00:00,2.17,26,2.465,2.76,68,2.66,843,51,False,0.0,2.465,167.76,False,0.5899999999999999,0.23935091277890463,0.894134477825465,-10.5865522174535,OTM,3,55
PG,2025-05-27,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,143,2025-05-27 20:00:00,3.15,121,3.325,3.5,6,3.5,1142,38,False,0.0,3.325,167.76,False,0.3500000000000001,0.10526315789473686,0.9239389604196472,-7.606103958035283,OTM,3,55
PG,2025-05-27,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,143,2025-05-27 20:00:00,4.4,25,4.55,4.7,22,4.75,537,10,False,0.0,4.55,167.76,False,0.2999999999999998,0.0659340659340659,0.9537434430138293,-4.625655698617067,OTM,3,55
PG,2025-05-27,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,143,2025-05-27 20:00:00,6.0,22,6.175,6.35,30,6.35,735,20,False,0.0,6.175,167.76,False,0.34999999999999964,0.05668016194331978,0.9835479256080115,-1.64520743919885,ATM,3,55
PG,2025-05-27,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,143,2025-05-27 20:00:00,7.45,497,7.95,8.45,11,8.55,161,10,True,2.24,5.71,167.76,False,0.9999999999999991,0.12578616352201247,1.0133524082021936,1.3352408202193664,ATM,3,55
PG,2025-05-27,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,143,2025-05-27 20:00:00,10.75,25,10.925,11.1,2,12.45,304,0,True,7.24,3.685,167.76,False,0.34999999999999964,0.03203661327231118,1.0431568907963757,4.315689079637583,ITM,3,55
PG,2025-05-27,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,143,2025-05-27 20:00:00,14.0,19,14.25,14.5,10,14.81,46,2,True,12.24,2.01,167.76,False,0.5,0.03508771929824561,1.072961373390558,7.2961373390558,ITM,3,55
PG,2025-05-27,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,143,2025-05-27 20:00:00,17.95,25,18.2,18.45,15,20.06,4,0,True,17.24,0.96,167.76,False,0.5,0.027472527472527472,1.1027658559847402,10.276585598474016,ITM,3,55
PG,2025-05-27,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,143,2025-05-27 20:00:00,22.15,13,22.5,22.85,10,21.75,0,0,True,22.24,0.26,167.76,False,0.7000000000000028,0.03111111111111124,1.1325703385789223,13.257033857892234,ITM,3,55
PG,2025-05-27,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,143,2025-05-27 20:00:00,26.25,72,27.425,28.6,77,20.2,0,0,True,27.24,0.185,167.76,False,2.3500000000000014,0.08568824065633551,1.1623748211731044,16.23748211731045,ITM,3,55
PG,2025-05-27,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,143,2025-05-27 20:00:00,31.05,70,32.425,33.8,70,0.0,0,0,True,32.24,0.185,167.76,False,2.7499999999999964,0.08481110254433298,1.1921793037672868,19.217930376728667,ITM,3,55
PG,2025-05-27,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,143,2025-05-27 20:00:00,40.45,77,42.3,44.15,78,0.0,0,0,True,42.24,0.06,167.76,False,3.6999999999999957,0.08747044917257674,1.251788268955651,25.1788268955651,ITM,3,55
PG,2025-05-27,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,143,2025-05-27 20:00:00,51.1,70,52.425,53.75,70,0.0,0,0,True,52.24,0.185,167.76,False,2.6499999999999986,0.050548402479732926,1.3113972341440154,31.139723414401534,ITM,3,55
