ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-29,PG251003C00150000,PG,2025-10-03 20:00:00,call,150.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,3.8,91,3.875,3.95,11,4.1,154,209,True,3.53,0.345,153.53,False,0.15000000000000036,0.03870967741935493,0.9770077509281574,-2.2992249071842643,ATM,3,180
PG,2025-09-29,PG251003C00152500,PG,2025-10-03 20:00:00,call,152.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,1.81,57,1.875,1.94,60,1.89,630,200,True,1.03,0.845,153.53,False,0.1299999999999999,0.06933333333333327,0.9932912134436267,-0.6708786556373355,ATM,3,180
PG,2025-09-29,PG251003C00155000,PG,2025-10-03 20:00:00,call,155.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.58,202,0.61,0.64,58,0.6,1932,981,False,0.0,0.61,153.53,False,0.06000000000000005,0.09836065573770501,1.009574675959096,0.9574675959095934,ATM,3,180
PG,2025-09-29,PG251003C00157500,PG,2025-10-03 20:00:00,call,157.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.14,32,0.155,0.17,32,0.15,705,225,False,0.0,0.155,153.53,False,0.03,0.1935483870967742,1.0258581384745653,2.585813847456522,ATM,3,180
PG,2025-09-29,PG251003C00160000,PG,2025-10-03 20:00:00,call,160.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.02,100,0.06,0.1,190,0.04,533,271,False,0.0,0.06,153.53,False,0.08,1.3333333333333335,1.0421416009900346,4.214160099003451,OTM,3,180
PG,2025-09-29,PG251003C00162500,PG,2025-10-03 20:00:00,call,162.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.01,100,0.015,0.02,7,0.01,571,28,False,0.0,0.015,153.53,False,0.01,0.6666666666666667,1.0584250635055037,5.84250635055038,OTM,3,180
PG,2025-09-29,PG251003C00165000,PG,2025-10-03 20:00:00,call,165.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.005,0.01,4,0.18,901,1,False,0.0,0.005,153.53,True,0.01,2.0,1.074708526020973,7.47085260209731,OTM,3,180
PG,2025-09-29,PG251003C00167500,PG,2025-10-03 20:00:00,call,167.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.03,0.06,1,0.06,111,0,False,0.0,0.03,153.53,True,0.06,2.0,1.0909919885364423,9.09919885364424,OTM,3,180
PG,2025-09-29,PG251003P00138000,PG,2025-10-03 20:00:00,put,138.0,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.205,0.41,93,0.0,0,0,False,0.0,0.205,153.53,True,0.41,2.0,0.8988471308539048,-10.115286914609523,OTM,3,180
PG,2025-09-29,PG251003P00139000,PG,2025-10-03 20:00:00,put,139.0,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.105,0.21,320,0.0,0,0,False,0.0,0.105,153.53,True,0.21,2.0,0.9053605158600925,-9.463948413990751,OTM,3,180
PG,2025-09-29,PG251003P00140000,PG,2025-10-03 20:00:00,put,140.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.11,0.22,608,0.02,301,3,False,0.0,0.11,153.53,True,0.22,2.0,0.9118739008662802,-8.812609913371979,OTM,3,180
PG,2025-09-29,PG251003P00141000,PG,2025-10-03 20:00:00,put,141.0,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.115,0.23,325,0.0,0,0,False,0.0,0.115,153.53,True,0.23,2.0,0.9183872858724679,-8.161271412753209,OTM,3,180
PG,2025-09-29,PG251003P00142000,PG,2025-10-03 20:00:00,put,142.0,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.215,0.43,125,0.0,0,0,False,0.0,0.215,153.53,True,0.43,2.0,0.9249006708786557,-7.509932912134437,OTM,3,180
PG,2025-09-29,PG251003P00143000,PG,2025-10-03 20:00:00,put,143.0,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.12,0.24,336,0.11,2,0,False,0.0,0.12,153.53,True,0.24,2.0,0.9314140558848434,-6.858594411515666,OTM,3,180
PG,2025-09-29,PG251003P00144000,PG,2025-10-03 20:00:00,put,144.0,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.025,0.05,1,0.04,9,1,False,0.0,0.025,153.53,True,0.05,2.0,0.9379274408910311,-6.207255910896894,OTM,3,180
PG,2025-09-29,PG251003P00145000,PG,2025-10-03 20:00:00,put,145.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.03,2,0.065,0.1,157,0.05,211,37,False,0.0,0.065,153.53,False,0.07,1.076923076923077,0.9444408258972188,-5.555917410278123,OTM,3,180
PG,2025-09-29,PG251003P00146000,PG,2025-10-03 20:00:00,put,146.0,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.0,0,0.065,0.13,47,0.15,341,0,False,0.0,0.065,153.53,True,0.13,2.0,0.9509542109034065,-4.90457890965935,OTM,3,180
PG,2025-09-29,PG251003P00147000,PG,2025-10-03 20:00:00,put,147.0,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.07,1,0.105,0.14,38,0.09,156,24,False,0.0,0.105,153.53,False,0.07,0.6666666666666667,0.9574675959095942,-4.253240409040579,OTM,3,180
PG,2025-09-29,PG251003P00148000,PG,2025-10-03 20:00:00,put,148.0,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.1,34,0.125,0.15,22,0.11,201,107,False,0.0,0.125,153.53,False,0.04999999999999999,0.3999999999999999,0.9639809809157819,-3.601901908421808,OTM,3,180
PG,2025-09-29,PG251003P00149000,PG,2025-10-03 20:00:00,put,149.0,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.15,35,0.175,0.2,1,0.19,559,43,False,0.0,0.175,153.53,False,0.05000000000000002,0.2857142857142858,0.9704943659219697,-2.950563407803036,ATM,3,180
PG,2025-09-29,PG251003P00150000,PG,2025-10-03 20:00:00,put,150.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.22,16,0.275,0.33,21,0.24,692,138,False,0.0,0.275,153.53,False,0.11000000000000001,0.4,0.9770077509281574,-2.2992249071842643,ATM,3,180
PG,2025-09-29,PG251003P00152500,PG,2025-10-03 20:00:00,put,152.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.71,57,0.805,0.9,96,0.79,734,220,False,0.0,0.805,153.53,False,0.19000000000000006,0.23602484472049695,0.9932912134436267,-0.6708786556373355,ATM,3,180
PG,2025-09-29,PG251003P00155000,PG,2025-10-03 20:00:00,put,155.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,1.93,11,2.005,2.08,54,2.01,407,39,True,1.47,0.535,153.53,False,0.15000000000000013,0.07481296758104745,1.009574675959096,0.9574675959095934,ATM,3,180
PG,2025-09-29,PG251003P00157500,PG,2025-10-03 20:00:00,put,157.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,3.95,37,4.05,4.15,31,4.79,267,90,True,3.97,0.08,153.53,False,0.20000000000000018,0.04938271604938276,1.0258581384745653,2.585813847456522,ATM,3,180
PG,2025-09-29,PG251003P00160000,PG,2025-10-03 20:00:00,put,160.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,5.75,128,6.25,6.75,41,7.28,12,71,True,6.47,0.22,153.53,False,1.0,0.16,1.0421416009900346,4.214160099003451,ITM,3,180
PG,2025-09-29,PG251003P00162500,PG,2025-10-03 20:00:00,put,162.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,8.85,21,9.075,9.3,33,9.6,0,0,True,8.97,0.105,153.53,False,0.45000000000000107,0.04958677685950425,1.0584250635055037,5.84250635055038,ITM,3,180
PG,2025-09-29,PG251003P00165000,PG,2025-10-03 20:00:00,put,165.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,10.4,97,11.1,11.8,29,12.84,8,0,True,11.47,0.37,153.53,False,1.4000000000000004,0.12612612612612617,1.074708526020973,7.47085260209731,ITM,3,180
PG,2025-09-29,PG251003P00167500,PG,2025-10-03 20:00:00,put,167.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,13.85,21,14.075,14.3,33,0.0,0,0,True,13.97,0.105,153.53,False,0.45000000000000107,0.031971580817051586,1.0909919885364423,9.09919885364424,ITM,3,180
