ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-02,PG250703C00170000,PG,2025-07-03 17:00:00,call,170,2025-05-22 13:30:00,31,2025-06-02 20:00:00,2.25,43,2.425,2.6,10,2.36,169,13,False,0.0,2.425,167.78,False,0.3500000000000001,0.14432989690721654,1.0132316128263201,1.3231612826320174,ATM,3,61
PG,2025-06-02,PG250703C00175000,PG,2025-07-03 17:00:00,call,175,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.67,41,0.885,1.1,164,0.7,47,39,False,0.0,0.885,167.78,False,0.43000000000000005,0.48587570621468934,1.0430325426153295,4.30325426153296,OTM,3,61
PG,2025-06-02,PG250703C00180000,PG,2025-07-03 17:00:00,call,180,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.15,24,0.31,0.47,96,0.22,5,20,False,0.0,0.31,167.78,False,0.31999999999999995,1.0322580645161288,1.072833472404339,7.2833472404339,OTM,3,61
PG,2025-06-02,PG250703C00185000,PG,2025-07-03 17:00:00,call,185,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.5,1.0,169,0.15,8,0,False,0.0,0.5,167.78,True,1.0,2.0,1.1026344021933485,10.263440219334843,OTM,3,61
PG,2025-06-02,PG250703C00190000,PG,2025-07-03 17:00:00,call,190,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.76,1.52,74,0.0,0,0,False,0.0,0.76,167.78,True,1.52,2.0,1.132435331982358,13.243533198235784,OTM,3,61
PG,2025-06-02,PG250703C00195000,PG,2025-07-03 17:00:00,call,195,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.655,1.31,72,0.0,0,0,False,0.0,0.655,167.78,True,1.31,2.0,1.1622362617713673,16.223626177136726,OTM,3,61
PG,2025-06-02,PG250703C00200000,PG,2025-07-03 17:00:00,call,200,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.76,1.52,77,0.0,0,0,False,0.0,0.76,167.78,True,1.52,2.0,1.1920371915603767,19.203719156037668,OTM,3,61
PG,2025-06-02,PG250703C00205000,PG,2025-07-03 17:00:00,call,205,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.76,1.52,81,0.0,0,0,False,0.0,0.76,167.78,True,1.52,2.0,1.221838121349386,22.18381213493861,OTM,3,61
PG,2025-06-02,PG250703C00210000,PG,2025-07-03 17:00:00,call,210,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.75,1.5,71,0.0,0,0,False,0.0,0.75,167.78,True,1.5,2.0,1.2516390511383955,25.16390511383955,OTM,3,61
PG,2025-06-02,PG250703C00215000,PG,2025-07-03 17:00:00,call,215,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.65,1.3,71,0.0,0,0,False,0.0,0.65,167.78,True,1.3,2.0,1.2814399809274049,28.143998092740492,OTM,3,61
PG,2025-06-02,PG250703P00120000,PG,2025-07-03 17:00:00,put,120,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.775,1.55,71,0.0,0,0,False,0.0,0.775,167.78,True,1.55,2.0,0.715222314936226,-28.477768506377398,OTM,3,61
PG,2025-06-02,PG250703P00125000,PG,2025-07-03 17:00:00,put,125,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.78,1.56,71,0.0,0,0,False,0.0,0.78,167.78,True,1.56,2.0,0.7450232447252354,-25.49767552747646,OTM,3,61
PG,2025-06-02,PG250703P00130000,PG,2025-07-03 17:00:00,put,130,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.78,1.56,71,0.0,0,0,False,0.0,0.78,167.78,True,1.56,2.0,0.7748241745142448,-22.517582548575515,OTM,3,61
PG,2025-06-02,PG250703P00135000,PG,2025-07-03 17:00:00,put,135,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.44,0.88,81,0.0,0,0,False,0.0,0.44,167.78,True,0.88,2.0,0.8046251043032543,-19.537489569674573,OTM,3,61
PG,2025-06-02,PG250703P00140000,PG,2025-07-03 17:00:00,put,140,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.81,1.62,75,0.0,0,0,False,0.0,0.81,167.78,True,1.62,2.0,0.8344260340922637,-16.55739659077363,OTM,3,61
PG,2025-06-02,PG250703P00145000,PG,2025-07-03 17:00:00,put,145,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.0,0,0.815,1.63,71,0.0,0,0,False,0.0,0.815,167.78,True,1.63,2.0,0.8642269638812731,-13.57730361187269,OTM,3,61
PG,2025-06-02,PG250703P00150000,PG,2025-07-03 17:00:00,put,150,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.21,24,0.635,1.06,258,0.39,1,0,False,0.0,0.635,167.78,False,0.8500000000000001,1.3385826771653544,0.8940278936702825,-10.59721063297175,OTM,3,61
PG,2025-06-02,PG250703P00155000,PG,2025-07-03 17:00:00,put,155,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.38,37,0.545,0.71,71,0.55,1,20,False,0.0,0.545,167.78,False,0.32999999999999996,0.6055045871559632,0.923828823459292,-7.6171176540708085,OTM,3,61
PG,2025-06-02,PG250703P00160000,PG,2025-07-03 17:00:00,put,160,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.83,17,0.98,1.13,38,0.98,233,157,False,0.0,0.98,167.78,False,0.29999999999999993,0.3061224489795918,0.9536297532483013,-4.637024675169866,OTM,3,61
PG,2025-06-02,PG250703P00165000,PG,2025-07-03 17:00:00,put,165,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.71,70,1.985,2.26,76,2.34,31,3,False,0.0,1.985,167.78,False,0.5499999999999998,0.2770780856423173,0.9834306830373107,-1.6569316962689242,ATM,3,61
PG,2025-06-02,PG250703P00170000,PG,2025-07-03 17:00:00,put,170,2025-05-22 13:30:00,31,2025-06-02 20:00:00,2.98,176,3.59,4.2,16,3.4,11,0,True,2.22,1.37,167.78,False,1.2200000000000002,0.33983286908078003,1.0132316128263201,1.3231612826320174,ATM,3,61
PG,2025-06-02,PG250703P00175000,PG,2025-07-03 17:00:00,put,175,2025-05-22 13:30:00,31,2025-06-02 20:00:00,7.3,12,7.55,7.8,12,6.5,1,0,True,7.22,0.33,167.78,False,0.5,0.06622516556291391,1.0430325426153295,4.30325426153296,ITM,3,61
PG,2025-06-02,PG250703P00180000,PG,2025-07-03 17:00:00,put,180,2025-05-22 13:30:00,31,2025-06-02 20:00:00,10.7,71,12.375,14.05,71,0.0,0,0,True,12.22,0.155,167.78,False,3.3500000000000014,0.27070707070707084,1.072833472404339,7.2833472404339,ITM,3,61
PG,2025-06-02,PG250703P00185000,PG,2025-07-03 17:00:00,put,185,2025-05-22 13:30:00,31,2025-06-02 20:00:00,17.0,10,17.8,18.6,71,0.0,0,0,True,17.22,0.58,167.78,False,1.6000000000000014,0.08988764044943828,1.1026344021933485,10.263440219334843,ITM,3,61
PG,2025-06-02,PG250703P00190000,PG,2025-07-03 17:00:00,put,190,2025-05-22 13:30:00,31,2025-06-02 20:00:00,21.3,74,22.4,23.5,71,0.0,0,0,True,22.22,0.18,167.78,False,2.1999999999999993,0.09821428571428568,1.132435331982358,13.243533198235784,ITM,3,61
PG,2025-06-02,PG250703P00195000,PG,2025-07-03 17:00:00,put,195,2025-05-22 13:30:00,31,2025-06-02 20:00:00,25.95,71,27.525,29.1,71,0.0,0,0,True,27.22,0.305,167.78,False,3.150000000000002,0.11444141689373305,1.1622362617713673,16.223626177136726,ITM,3,61
PG,2025-06-02,PG250703P00200000,PG,2025-07-03 17:00:00,put,200,2025-05-22 13:30:00,31,2025-06-02 20:00:00,30.65,71,32.075,33.5,71,0.0,0,0,True,32.22,0.145,167.78,False,2.8500000000000014,0.08885424785658616,1.1920371915603767,19.203719156037668,ITM,3,61
PG,2025-06-02,PG250703P00205000,PG,2025-07-03 17:00:00,put,205,2025-05-22 13:30:00,31,2025-06-02 20:00:00,36.0,71,37.6,39.2,76,0.0,0,0,True,37.22,0.38,167.78,False,3.200000000000003,0.08510638297872347,1.221838121349386,22.18381213493861,ITM,3,61
PG,2025-06-02,PG250703P00210000,PG,2025-07-03 17:00:00,put,210,2025-05-22 13:30:00,31,2025-06-02 20:00:00,41.1,71,42.575,44.05,76,0.0,0,0,True,42.22,0.355,167.78,False,2.9499999999999957,0.06928948913681728,1.2516390511383955,25.16390511383955,ITM,3,61
PG,2025-06-02,PG250703P00215000,PG,2025-07-03 17:00:00,put,215,2025-05-22 13:30:00,31,2025-06-02 20:00:00,45.95,71,47.575,49.2,71,0.0,0,0,True,47.22,0.355,167.78,False,3.25,0.06831318970047294,1.2814399809274049,28.143998092740492,ITM,3,61
