ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-02,CAT250912P00395000,CAT,2025-09-12 20:00:00,put,395.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,1.17,10,1.29,1.41,181,1.38,46,7,False,0.0,1.29,416.05,False,0.24,0.1860465116279069,0.949405119576974,-5.05948804230261,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00397500,CAT,2025-09-12 20:00:00,put,397.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,1.38,71,1.59,1.8,168,1.42,9,47,False,0.0,1.59,416.05,False,0.4200000000000001,0.2641509433962265,0.9554140127388536,-4.458598726114652,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00400000,CAT,2025-09-12 20:00:00,put,400.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,1.83,19,1.915,2.0,1,1.85,82,156,False,0.0,1.915,416.05,False,0.1699999999999999,0.0887728459530025,0.9614229059007332,-3.857709409926694,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00402500,CAT,2025-09-12 20:00:00,put,402.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,2.25,1,2.375,2.5,12,1.98,17,0,False,0.0,2.375,416.05,False,0.25,0.1052631578947368,0.9674317990626128,-3.256820093738736,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00405000,CAT,2025-09-12 20:00:00,put,405.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,2.84,15,2.945,3.05,19,2.92,80,19,False,0.0,2.945,416.05,False,0.2099999999999999,0.0713073005093378,0.9734406922244924,-2.6559307775507777,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00407500,CAT,2025-09-12 20:00:00,put,407.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,3.5,2,3.6,3.7,13,3.92,23,9,False,0.0,3.6,416.05,False,0.2000000000000001,0.0555555555555556,0.9794495853863718,-2.05504146136282,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00410000,CAT,2025-09-12 20:00:00,put,410.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,4.25,20,4.425,4.6,75,4.75,60,44,False,0.0,4.425,416.05,False,0.3499999999999996,0.07909604519774,0.9854584785482514,-1.4541521451748614,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00412500,CAT,2025-09-12 20:00:00,put,412.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,5.15,5,5.275,5.4,9,6.32,12,18,False,0.0,5.275,416.05,False,0.25,0.0473933649289099,0.991467371710131,-0.8532628289869034,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00415000,CAT,2025-09-12 20:00:00,put,415.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,6.2,14,6.325,6.45,53,6.28,143,67,False,0.0,6.325,416.05,False,0.25,0.0395256916996047,0.9974762648720106,-0.2523735127989451,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00417500,CAT,2025-09-12 20:00:00,put,417.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,7.35,15,7.475,7.6,26,8.3,47,13,True,1.45,6.025,416.05,False,0.25,0.0334448160535117,1.0034851580338902,0.348515803389013,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00420000,CAT,2025-09-12 20:00:00,put,420.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,8.65,1,8.825,9.0,43,9.9,70,5,True,3.95,4.875,416.05,False,0.3499999999999996,0.0396600566572237,1.0094940511957695,0.9494051195769712,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00422500,CAT,2025-09-12 20:00:00,put,422.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,9.7,91,10.225,10.75,121,9.55,13,0,True,6.45,3.775,416.05,False,1.0500000000000007,0.1026894865525673,1.015502944357649,1.550294435764929,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00425000,CAT,2025-09-12 20:00:00,put,425.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,11.4,94,11.775,12.15,54,12.7,26,10,True,8.95,2.825,416.05,False,0.75,0.0636942675159235,1.021511837519529,2.151183751952888,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00427500,CAT,2025-09-12 20:00:00,put,427.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,13.4,40,13.775,14.15,87,14.86,19,26,True,11.45,2.325,416.05,False,0.75,0.0544464609800363,1.0275207306814085,2.7520730681408456,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00430000,CAT,2025-09-12 20:00:00,put,430.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,15.3,15,16.1,16.9,87,20.8,115,1,True,13.95,2.15,416.05,False,1.599999999999998,0.0993788819875775,1.033529623843288,3.352962384328804,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00432500,CAT,2025-09-12 20:00:00,put,432.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,16.05,87,17.625,19.2,81,18.87,25,11,True,16.45,1.175,416.05,False,3.1499999999999986,0.178723404255319,1.0395385170051676,3.9538517005167617,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00435000,CAT,2025-09-12 20:00:00,put,435.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,18.35,93,19.45,20.55,62,20.46,81,23,True,18.95,0.5,416.05,False,2.1999999999999997,0.1131105398457583,1.0455474101670472,4.55474101670472,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00437500,CAT,2025-09-12 20:00:00,put,437.5,2025-08-28 13:30:00,10,2025-09-02 20:00:00,21.6,23,22.85,24.1,19,8.89,1,0,True,21.45,1.4,416.05,False,2.5,0.1094091903719912,1.0515563033289268,5.155630332892678,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT250912P00440000,CAT,2025-09-12 20:00:00,put,440.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,23.25,21,24.125,25.0,21,19.1,21,0,True,23.95,0.175,416.05,False,1.75,0.0725388601036269,1.0575651964908064,5.756519649080636,ITM,3,153,0.27099004819717115
