ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-08-04,CAT250905C00445000,CAT,2025-09-05 20:00:00,call,445,2025-07-24 13:30:00,32,2025-08-04 20:00:00,9.35,16,10.175,11.0,16,11.7,2,1,False,0.0,10.175,433.7,False,1.6500000000000004,0.1621621621621622,1.0260548766428408,2.6054876642840696,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905C00450000,CAT,2025-09-05 20:00:00,call,450,2025-07-24 13:30:00,32,2025-08-04 20:00:00,7.3,17,8.35,9.4,12,9.26,5,1,False,0.0,8.35,433.7,False,2.1000000000000005,0.251497005988024,1.0375835831219735,3.758358312197374,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905C00455000,CAT,2025-09-05 20:00:00,call,455,2025-07-24 13:30:00,32,2025-08-04 20:00:00,6.2,16,6.775,7.35,16,6.2,8,1,False,0.0,6.775,433.7,False,1.1499999999999997,0.1697416974169741,1.0491122896011067,4.911228960110678,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905C00460000,CAT,2025-09-05 20:00:00,call,460,2025-07-24 13:30:00,32,2025-08-04 20:00:00,4.6,10,5.325,6.05,15,3.15,12,0,False,0.0,5.325,433.7,False,1.4500000000000002,0.2723004694835681,1.06064099608024,6.064099608023983,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905C00465000,CAT,2025-09-05 20:00:00,call,465,2025-07-24 13:30:00,32,2025-08-04 20:00:00,2.74,43,4.295,5.85,40,4.35,0,1,False,0.0,4.295,433.7,False,3.1099999999999994,0.7240977881257274,1.0721697025593728,7.216970255937287,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905C00470000,CAT,2025-09-05 20:00:00,call,470,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.18,32,2.665,4.15,27,0.0,0,0,False,0.0,2.665,433.7,False,2.9700000000000006,1.1144465290806755,1.083698409038506,8.36984090385059,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905C00475000,CAT,2025-09-05 20:00:00,call,475,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.96,17,2.355,3.75,27,2.8,2,24,False,0.0,2.355,433.7,False,2.79,1.1847133757961783,1.095227115517639,9.522711551763894,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905C00480000,CAT,2025-09-05 20:00:00,call,480,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.54,39,1.77,3.0,36,2.17,3,24,False,0.0,1.77,433.7,False,2.46,1.3898305084745763,1.106755821996772,10.675582199677198,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00385000,CAT,2025-09-05 20:00:00,put,385,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.5,17,2.125,3.75,33,0.0,0,0,False,0.0,2.125,433.7,False,3.25,1.5294117647058822,0.8877103988932442,-11.22896011067558,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00390000,CAT,2025-09-05 20:00:00,put,390,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.49,17,2.345,4.2,17,2.28,10,0,False,0.0,2.345,433.7,False,3.71,1.582089552238806,0.8992391053723773,-10.076089462762276,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00395000,CAT,2025-09-05 20:00:00,put,395,2025-07-24 13:30:00,32,2025-08-04 20:00:00,2.15,27,2.725,3.3,7,4.5,20,0,False,0.0,2.725,433.7,False,1.15,0.4220183486238532,0.9107678118515102,-8.92321881484897,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00400000,CAT,2025-09-05 20:00:00,put,400,2025-07-24 13:30:00,32,2025-08-04 20:00:00,2.47,12,3.085,3.7,12,3.35,18,7,False,0.0,3.085,433.7,False,1.23,0.3987034035656402,0.9222965183306432,-7.770348166935667,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00405000,CAT,2025-09-05 20:00:00,put,405,2025-07-24 13:30:00,32,2025-08-04 20:00:00,2.77,16,3.885,5.0,11,4.35,3,2,False,0.0,3.885,433.7,False,2.23,0.574002574002574,0.9338252248097764,-6.617477519022364,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00410000,CAT,2025-09-05 20:00:00,put,410,2025-07-24 13:30:00,32,2025-08-04 20:00:00,4.65,21,5.225,5.8,16,5.15,7,3,False,0.0,5.225,433.7,False,1.1499999999999997,0.2200956937799042,0.9453539312889094,-5.4646068711090585,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00415000,CAT,2025-09-05 20:00:00,put,415,2025-07-24 13:30:00,32,2025-08-04 20:00:00,5.55,20,6.425,7.3,6,9.38,6,0,False,0.0,6.425,433.7,False,1.75,0.2723735408560311,0.9568826377680424,-4.311736223195755,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00420000,CAT,2025-09-05 20:00:00,put,420,2025-07-24 13:30:00,32,2025-08-04 20:00:00,7.2,19,8.125,9.05,10,10.93,3,0,False,0.0,8.125,433.7,False,1.8500000000000003,0.2276923076923077,0.9684113442471756,-3.1588655752824506,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00425000,CAT,2025-09-05 20:00:00,put,425,2025-07-24 13:30:00,32,2025-08-04 20:00:00,8.6,20,9.725,10.85,10,10.44,2,7,False,0.0,9.725,433.7,False,2.25,0.2313624678663239,0.9799400507263084,-2.005994927369146,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00430000,CAT,2025-09-05 20:00:00,put,430,2025-07-24 13:30:00,32,2025-08-04 20:00:00,11.5,3,12.2,12.9,11,12.15,2,5,False,0.0,12.2,433.7,False,1.4000000000000004,0.1147540983606557,0.9914687572054416,-0.8531242794558423,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00435000,CAT,2025-09-05 20:00:00,put,435,2025-07-24 13:30:00,32,2025-08-04 20:00:00,13.15,20,13.925,14.7,10,15.01,0,5,True,1.3,12.625,433.7,False,1.549999999999999,0.1113105924596049,1.0029974636845749,0.2997463684574617,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00440000,CAT,2025-09-05 20:00:00,put,440,2025-07-24 13:30:00,32,2025-08-04 20:00:00,15.55,19,16.7,17.85,10,18.45,1,3,True,6.3,10.4,433.7,False,2.3000000000000007,0.1377245508982036,1.0145261701637076,1.452617016370766,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00445000,CAT,2025-09-05 20:00:00,put,445,2025-07-24 13:30:00,32,2025-08-04 20:00:00,18.25,18,19.375,20.5,1,0.0,0,0,True,11.3,8.075,433.7,False,2.25,0.1161290322580645,1.0260548766428408,2.6054876642840696,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00450000,CAT,2025-09-05 20:00:00,put,450,2025-07-24 13:30:00,32,2025-08-04 20:00:00,20.95,11,22.25,23.55,16,0.0,0,0,True,16.3,5.95,433.7,False,2.6000000000000014,0.1168539325842697,1.0375835831219735,3.758358312197374,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00455000,CAT,2025-09-05 20:00:00,put,455,2025-07-24 13:30:00,32,2025-08-04 20:00:00,24.55,30,25.7,26.85,16,0.0,0,0,True,21.3,4.4,433.7,False,2.3000000000000007,0.0894941634241245,1.0491122896011067,4.911228960110678,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00460000,CAT,2025-09-05 20:00:00,put,460,2025-07-24 13:30:00,32,2025-08-04 20:00:00,28.7,18,29.65,30.6,6,0.0,0,0,True,26.3,3.35,433.7,False,1.900000000000002,0.0640809443507589,1.06064099608024,6.064099608023983,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00465000,CAT,2025-09-05 20:00:00,put,465,2025-07-24 13:30:00,32,2025-08-04 20:00:00,32.05,32,33.5,34.95,6,0.0,0,0,True,31.3,2.2,433.7,False,2.9000000000000057,0.0865671641791046,1.0721697025593728,7.216970255937287,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00470000,CAT,2025-09-05 20:00:00,put,470,2025-07-24 13:30:00,32,2025-08-04 20:00:00,35.9,23,37.35,38.8,10,0.0,0,0,True,36.3,1.05,433.7,False,2.8999999999999986,0.0776439089692101,1.083698409038506,8.36984090385059,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00475000,CAT,2025-09-05 20:00:00,put,475,2025-07-24 13:30:00,32,2025-08-04 20:00:00,40.45,27,42.3,44.15,24,0.0,0,0,True,41.3,1.0,433.7,False,3.699999999999996,0.0874704491725767,1.095227115517639,9.522711551763894,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT250905P00480000,CAT,2025-09-05 20:00:00,put,480,2025-07-24 13:30:00,32,2025-08-04 20:00:00,44.85,17,46.5,48.15,8,0.0,0,0,True,46.3,0.2,433.7,False,3.299999999999997,0.0709677419354838,1.106755821996772,10.675582199677198,ITM,3,124,0.188866071561837
