ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-17,CAT260220C00520000,CAT,2026-02-20 21:00:00,call,520,2025-06-20 13:30:00,95,2025-11-17 21:00:00,59.65,20,60.675,61.7,23,60.54,170,0,True,32.05,28.625,552.05,False,2.0500000000000043,0.0337865677791512,0.941943664523141,-5.80563354768589,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220C00540000,CAT,2026-02-20 21:00:00,call,540,2025-06-20 13:30:00,95,2025-11-17 21:00:00,47.0,10,48.225,49.45,8,49.18,240,0,True,12.05,36.175,552.05,False,2.450000000000003,0.0508035251425609,0.9781722670048004,-2.182773299519963,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220C00560000,CAT,2026-02-20 21:00:00,call,560,2025-07-08 13:30:00,95,2025-11-17 21:00:00,36.5,66,37.625,38.75,11,38.3,153,10,False,0.0,37.625,552.05,False,2.25,0.0598006644518272,1.0144008694864597,1.4400869486459644,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220C00580000,CAT,2026-02-20 21:00:00,call,580,2025-07-08 13:30:00,95,2025-11-17 21:00:00,27.6,63,28.7,29.8,25,28.48,320,5,False,0.0,28.7,552.05,False,2.1999999999999997,0.0766550522648083,1.0506294719681188,5.062947196811892,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220C00600000,CAT,2026-02-20 21:00:00,call,600,2025-07-21 13:30:00,95,2025-11-17 21:00:00,21.3,39,21.925,22.55,59,23.4,301,6,False,0.0,21.925,552.05,False,1.25,0.057012542759407,1.0868580744497782,8.685807444977819,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220C00620000,CAT,2026-02-20 21:00:00,call,620,2025-08-01 13:30:00,95,2025-11-17 21:00:00,15.25,24,16.05,16.85,56,17.9,247,0,False,0.0,16.05,552.05,False,1.6000000000000014,0.0996884735202493,1.1230866769314374,12.308667693143748,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220C00640000,CAT,2026-02-20 21:00:00,call,640,2025-09-24 13:30:00,95,2025-11-17 21:00:00,10.85,71,11.55,12.25,6,13.25,242,0,False,0.0,11.55,552.05,False,1.4000000000000004,0.1212121212121212,1.1593152794130968,15.931527941309673,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220C00660000,CAT,2026-02-20 21:00:00,call,660,2025-10-08 13:30:00,95,2025-11-17 21:00:00,8.15,45,9.025,9.9,31,9.05,557,2,False,0.0,9.025,552.05,False,1.75,0.1939058171745152,1.195543881894756,19.554388189475603,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220C00680000,CAT,2026-02-20 21:00:00,call,680,2025-10-10 13:30:00,95,2025-11-17 21:00:00,4.9,89,6.075,7.25,56,7.15,56,0,False,0.0,6.075,552.05,False,2.35,0.3868312757201645,1.2317724843764153,23.17724843764153,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220C00700000,CAT,2026-02-20 21:00:00,call,700,2025-10-10 13:30:00,95,2025-11-17 21:00:00,4.0,71,4.675,5.35,31,6.1,35,0,False,0.0,4.675,552.05,False,1.3499999999999996,0.2887700534759357,1.2680010868580744,26.80010868580745,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00410000,CAT,2026-02-20 21:00:00,put,410,2025-06-18 13:30:00,95,2025-11-17 21:00:00,2.49,75,3.32,4.15,52,3.6,332,0,False,0.0,3.32,552.05,False,1.66,0.5000000000000001,0.7426863508740151,-25.73136491259849,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00420000,CAT,2026-02-20 21:00:00,put,420,2025-06-18 13:30:00,95,2025-11-17 21:00:00,2.88,81,3.615,4.35,38,3.6,168,0,False,0.0,3.615,552.05,False,1.4699999999999998,0.4066390041493775,0.7608006521148447,-23.919934788515526,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00430000,CAT,2026-02-20 21:00:00,put,430,2025-06-18 13:30:00,95,2025-11-17 21:00:00,4.35,30,4.775,5.2,39,4.77,68,5,False,0.0,4.775,552.05,False,0.8500000000000005,0.1780104712041886,0.7789149533556744,-22.10850466443256,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00440000,CAT,2026-02-20 21:00:00,put,440,2025-06-18 13:30:00,95,2025-11-17 21:00:00,4.1,115,5.725,7.35,78,5.55,196,2,False,0.0,5.725,552.05,False,3.25,0.5676855895196506,0.797029254596504,-20.2970745403496,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00450000,CAT,2026-02-20 21:00:00,put,450,2025-06-18 13:30:00,95,2025-11-17 21:00:00,6.15,77,7.025,7.9,10,7.6,151,0,False,0.0,7.025,552.05,False,1.75,0.2491103202846974,0.8151435558373337,-18.48564441626664,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00460000,CAT,2026-02-20 21:00:00,put,460,2025-06-18 13:30:00,95,2025-11-17 21:00:00,6.95,75,8.175,9.4,21,9.0,98,0,False,0.0,8.175,552.05,False,2.45,0.2996941896024465,0.8332578570781632,-16.674214292183674,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00470000,CAT,2026-02-20 21:00:00,put,470,2025-06-18 13:30:00,95,2025-11-17 21:00:00,10.35,21,10.95,11.55,71,11.8,32,0,False,0.0,10.95,552.05,False,1.200000000000001,0.1095890410958905,0.8513721583189929,-14.86278416810071,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00480000,CAT,2026-02-20 21:00:00,put,480,2025-06-18 13:30:00,95,2025-11-17 21:00:00,12.55,13,12.875,13.2,27,12.94,62,2,False,0.0,12.875,552.05,False,0.6499999999999986,0.0504854368932037,0.8694864595598225,-13.051354044017746,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00490000,CAT,2026-02-20 21:00:00,put,490,2025-06-18 13:30:00,95,2025-11-17 21:00:00,14.95,12,15.3,15.65,20,15.95,58,0,False,0.0,15.3,552.05,False,0.7000000000000011,0.0457516339869281,0.8876007608006522,-11.239923919934782,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00500000,CAT,2026-02-20 21:00:00,put,500,2025-06-18 13:30:00,95,2025-11-17 21:00:00,17.6,39,18.1,18.6,86,17.25,138,8,False,0.0,18.1,552.05,False,1.0,0.0552486187845303,0.9057150620414818,-9.428493795851818,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00520000,CAT,2026-02-20 21:00:00,put,520,2025-06-20 13:30:00,95,2025-11-17 21:00:00,23.55,73,24.5,25.45,89,24.8,137,7,False,0.0,24.5,552.05,False,1.8999999999999984,0.0775510204081632,0.941943664523141,-5.80563354768589,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00540000,CAT,2026-02-20 21:00:00,put,540,2025-06-20 13:30:00,95,2025-11-17 21:00:00,31.6,21,32.725,33.85,103,32.9,59,9,False,0.0,32.725,552.05,False,2.25,0.0687547746371275,0.9781722670048004,-2.182773299519963,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00560000,CAT,2026-02-20 21:00:00,put,560,2025-07-08 13:30:00,95,2025-11-17 21:00:00,40.95,8,42.1,43.25,66,42.65,216,5,True,7.95,34.15,552.05,False,2.299999999999997,0.0546318289786222,1.0144008694864597,1.4400869486459644,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00580000,CAT,2026-02-20 21:00:00,put,580,2025-07-08 13:30:00,95,2025-11-17 21:00:00,51.55,2,52.825,54.1,39,48.95,92,2,True,27.95,24.875,552.05,False,2.5500000000000043,0.0482725982016091,1.0506294719681188,5.062947196811892,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00600000,CAT,2026-02-20 21:00:00,put,600,2025-07-21 13:30:00,95,2025-11-17 21:00:00,64.2,20,65.55,66.9,11,58.7,36,0,True,47.95,17.6,552.05,False,2.700000000000003,0.0411899313501144,1.0868580744497782,8.685807444977819,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00620000,CAT,2026-02-20 21:00:00,put,620,2025-08-01 13:30:00,95,2025-11-17 21:00:00,78.35,22,79.475,80.6,15,81.6,6,0,True,67.95,11.525,552.05,False,2.25,0.0283107895564642,1.1230866769314374,12.308667693143748,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00640000,CAT,2026-02-20 21:00:00,put,640,2025-09-24 13:30:00,95,2025-11-17 21:00:00,94.2,10,95.6,97.0,19,94.75,6,0,True,87.95,7.65,552.05,False,2.799999999999997,0.0292887029288702,1.1593152794130968,15.931527941309673,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00660000,CAT,2026-02-20 21:00:00,put,660,2025-10-08 13:30:00,95,2025-11-17 21:00:00,111.3,14,112.575,113.85,15,108.35,2,0,True,107.95,4.625,552.05,False,2.549999999999997,0.022651565622918,1.195543881894756,19.554388189475603,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00680000,CAT,2026-02-20 21:00:00,put,680,2025-10-10 13:30:00,95,2025-11-17 21:00:00,129.35,6,130.6,131.85,14,0.0,0,0,True,127.95,2.65,552.05,False,2.5,0.0191424196018376,1.2317724843764153,23.17724843764153,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT260220P00700000,CAT,2026-02-20 21:00:00,put,700,2025-10-10 13:30:00,95,2025-11-17 21:00:00,147.7,1,149.45,151.2,19,0.0,0,0,True,147.95,1.5,552.05,False,3.5,0.0234192037470726,1.2680010868580744,26.80010868580745,ITM,3,229,0.48824549296617326
