ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-08,CAT250912C00400000,CAT,2025-09-12 20:00:00,call,400.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,21.35,1,22.975,24.6,17,23.3,16,11,True,22.78,0.195,422.78,False,3.25,0.1414581066376496,0.9461185486541464,-5.388145134585357,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00402500,CAT,2025-09-12 20:00:00,call,402.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,20.2,30,20.9,21.6,20,16.77,1,20,True,20.28,0.62,422.78,False,1.400000000000002,0.0669856459330144,0.9520317895832348,-4.796821041676516,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00405000,CAT,2025-09-12 20:00:00,call,405.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,18.05,26,18.65,19.25,21,14.57,129,20,True,17.78,0.87,422.78,False,1.1999999999999993,0.0643431635388739,0.9579450305123232,-4.205496948767674,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00407500,CAT,2025-09-12 20:00:00,call,407.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,15.55,59,16.45,17.35,46,14.9,38,3,True,15.28,1.17,422.78,False,1.8000000000000007,0.1094224924012158,0.9638582714414116,-3.6141728558588326,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00410000,CAT,2025-09-12 20:00:00,call,410.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,13.8,21,14.1,14.4,9,13.2,40,10,True,12.78,1.32,422.78,False,0.5999999999999996,0.0425531914893616,0.9697715123705,-3.0228487629499914,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00412500,CAT,2025-09-12 20:00:00,call,412.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,11.15,34,11.8,12.45,33,10.15,48,4,True,10.28,1.52,422.78,False,1.299999999999999,0.1101694915254236,0.9756847532995884,-2.4315246700411497,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00415000,CAT,2025-09-12 20:00:00,call,415.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,9.7,22,9.975,10.25,21,8.75,45,28,True,7.78,2.195,422.78,False,0.5500000000000007,0.0551378446115288,0.9815979942286768,-1.8402005771323084,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00417500,CAT,2025-09-12 20:00:00,call,417.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,7.85,19,8.325,8.8,40,7.7,81,8,True,5.28,3.045,422.78,False,0.9500000000000012,0.1141141141141142,0.9875112351577652,-1.2488764842234668,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00420000,CAT,2025-09-12 20:00:00,call,420.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,5.8,55,6.3,6.8,5,6.35,541,62,True,2.78,3.52,422.78,False,1.0,0.1587301587301587,0.9934244760868536,-0.6575523913146253,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00422500,CAT,2025-09-12 20:00:00,call,422.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,4.8,18,5.05,5.3,15,4.75,157,70,True,0.28,4.77,422.78,False,0.5,0.099009900990099,0.9993377170159422,-0.0662282984057838,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00425000,CAT,2025-09-12 20:00:00,call,425.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,3.55,54,3.95,4.35,77,3.2,567,58,False,0.0,3.95,422.78,False,0.7999999999999998,0.2025316455696202,1.0052509579450306,0.5250957945030577,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00427500,CAT,2025-09-12 20:00:00,call,427.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,2.59,61,2.73,2.87,1,2.6,85,45,False,0.0,2.73,422.78,False,0.2800000000000002,0.1025641025641026,1.011164198874119,1.1164198874118991,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00430000,CAT,2025-09-12 20:00:00,call,430.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.83,25,1.92,2.01,2,1.9,297,80,False,0.0,1.92,422.78,False,0.1799999999999997,0.0937499999999998,1.0170774398032074,1.7077439803207406,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00432500,CAT,2025-09-12 20:00:00,call,432.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,1.25,6,1.35,1.45,11,0.98,61,27,False,0.0,1.35,422.78,False,0.1999999999999999,0.1481481481481481,1.022990680732296,2.2990680732295825,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00435000,CAT,2025-09-12 20:00:00,call,435.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.82,16,0.925,1.03,5,0.81,279,107,False,0.0,0.925,422.78,False,0.21,0.2270270270270271,1.0289039216613842,2.890392166138424,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00437500,CAT,2025-09-12 20:00:00,call,437.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,0.52,37,0.765,1.01,59,0.62,41,6,False,0.0,0.765,422.78,False,0.49,0.6405228758169934,1.0348171625904727,3.481716259047265,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00440000,CAT,2025-09-12 20:00:00,call,440.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.34,13,0.42,0.5,2,0.43,381,80,False,0.0,0.42,422.78,False,0.1599999999999999,0.3809523809523809,1.040730403519561,4.073040351956107,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00442500,CAT,2025-09-12 20:00:00,call,442.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,0.06,85,0.21,0.36,39,0.26,15,31,False,0.0,0.21,422.78,False,0.3,1.4285714285714286,1.0466436444486495,4.664364444864948,OTM,3,159,0.25624322363998947
