ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-29,CAT251219C00380000,CAT,2025-12-19 21:00:00,call,380,2025-09-15 13:30:00,81,2025-09-29 20:00:00,96.05,15,97.35,98.65,26,93.26,10,0,True,91.61,5.74,471.61,False,2.6000000000000085,0.0267077555213149,0.8057505141960518,-19.424948580394823,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00390000,CAT,2025-12-19 21:00:00,call,390,2025-09-15 13:30:00,81,2025-09-29 20:00:00,87.05,19,88.175,89.3,30,0.0,0,0,True,81.61,6.565,471.61,False,2.25,0.0255174369152254,0.8269544750959479,-17.304552490405207,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00400000,CAT,2025-12-19 21:00:00,call,400,2025-09-15 13:30:00,81,2025-09-29 20:00:00,78.65,17,79.425,80.2,22,90.61,1,0,True,71.61,7.815,471.61,False,1.5499999999999972,0.0195152659741894,0.848158435995844,-15.1841564004156,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00410000,CAT,2025-12-19 21:00:00,call,410,2025-09-15 13:30:00,81,2025-09-29 20:00:00,70.25,9,70.8,71.35,36,68.55,27,1,True,61.61,9.19,471.61,False,1.0999999999999943,0.0155367231638417,0.8693623968957401,-13.06376031042599,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00420000,CAT,2025-12-19 21:00:00,call,420,2025-09-15 13:30:00,81,2025-09-29 20:00:00,61.75,22,62.6,63.45,11,62.63,4,0,True,51.61,10.99,471.61,False,1.7000000000000028,0.0271565495207668,0.8905663577956362,-10.94336422043638,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00430000,CAT,2025-12-19 21:00:00,call,430,2025-09-15 13:30:00,81,2025-09-29 20:00:00,54.25,7,54.825,55.4,36,54.38,42,0,True,41.61,13.215,471.61,False,1.1499999999999986,0.0209758321933424,0.9117703186955324,-8.822968130446771,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00440000,CAT,2025-12-19 21:00:00,call,440,2025-09-15 13:30:00,81,2025-09-29 20:00:00,46.95,6,47.55,48.15,36,46.3,25,3,True,31.61,15.94,471.61,False,1.1999999999999955,0.0252365930599368,0.9329742795954284,-6.702572040457159,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00450000,CAT,2025-12-19 21:00:00,call,450,2025-09-15 13:30:00,81,2025-09-29 20:00:00,40.15,13,40.55,40.95,29,39.45,22,1,True,21.61,18.94,471.61,False,0.8000000000000043,0.0197287299630087,0.9541782404953244,-4.58217595046755,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00460000,CAT,2025-12-19 21:00:00,call,460,2025-09-15 13:30:00,81,2025-09-29 20:00:00,33.85,17,34.2,34.55,28,33.17,46,4,True,11.61,22.59,471.61,False,0.6999999999999957,0.0204678362573098,0.9753822013952206,-2.46177986047794,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00470000,CAT,2025-12-19 21:00:00,call,470,2025-09-15 13:30:00,81,2025-09-29 20:00:00,27.55,46,28.15,28.75,29,28.1,81,2,True,1.61,26.54,471.61,False,1.1999999999999993,0.0426287744227353,0.9965861622951168,-0.3413837704883301,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00480000,CAT,2025-12-19 21:00:00,call,480,2025-09-15 13:30:00,81,2025-09-29 20:00:00,23.15,9,23.375,23.6,14,22.94,184,39,False,0.0,23.375,471.61,False,0.4500000000000028,0.0192513368983958,1.0177901231950128,1.77901231950128,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00490000,CAT,2025-12-19 21:00:00,call,490,2025-09-15 13:30:00,81,2025-09-29 20:00:00,18.8,6,19.025,19.25,28,18.62,48,13,False,0.0,19.025,471.61,False,0.4499999999999993,0.0236530880420498,1.038994084094909,3.89940840949089,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00500000,CAT,2025-12-19 21:00:00,call,500,2025-09-15 13:30:00,81,2025-09-29 20:00:00,15.05,17,15.25,15.45,27,14.53,162,12,False,0.0,15.25,471.61,False,0.3999999999999986,0.0262295081967212,1.060198044994805,6.0198044994805,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00510000,CAT,2025-12-19 21:00:00,call,510,2025-09-15 13:30:00,81,2025-09-29 20:00:00,11.9,8,12.075,12.25,6,11.55,76,1,False,0.0,12.075,471.61,False,0.3499999999999996,0.0289855072463767,1.0814020058947011,8.14020058947011,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00520000,CAT,2025-12-19 21:00:00,call,520,2025-09-15 13:30:00,81,2025-09-29 20:00:00,9.3,6,9.45,9.6,6,9.1,39,17,False,0.0,9.45,471.61,False,0.2999999999999989,0.0317460317460316,1.102605966794597,10.26059667945972,OTM,3,180,0.18877609751498675
