ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-09,CAT251121C00260000,CAT,2025-11-21 21:00:00,call,260,2025-03-20 13:30:00,165,2025-06-09 20:00:00,103.25,5,104.725,106.2,18,73.01,3,0,True,98.07,6.655,358.07,False,2.950000000000003,0.028169014084507,0.7261150054458626,-27.388499455413744,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,165,2025-06-09 20:00:00,93.7,14,95.05,96.4,20,90.64,58,0,True,88.07,6.98,358.07,False,2.700000000000003,0.0284061020515518,0.7540425056553188,-24.59574943446812,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,165,2025-06-09 20:00:00,85.7,15,86.575,87.45,17,80.34,7,0,True,78.07,8.505,358.07,False,1.75,0.0202136875541438,0.781970005864775,-21.802999413522496,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,165,2025-06-09 20:00:00,77.3,9,77.975,78.65,28,65.35,45,0,True,68.07,9.905,358.07,False,1.3500000000000083,0.0173132414235332,0.8098975060742313,-19.01024939257687,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,165,2025-06-09 20:00:00,68.45,28,69.375,70.3,23,60.55,70,0,True,58.07,11.305,358.07,False,1.8499999999999943,0.0266666666666665,0.8378250062836876,-16.217499371631245,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,165,2025-06-09 20:00:00,60.5,65,61.3,62.1,25,62.8,102,3,True,48.07,13.23,358.07,False,1.6000000000000014,0.0261011419249592,0.8657525064931438,-13.42474935068562,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,165,2025-06-09 20:00:00,53.25,20,53.875,54.5,22,52.0,85,1,True,38.07,15.805,358.07,False,1.25,0.0232018561484918,0.8936800067026001,-10.631999329739994,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,165,2025-06-09 20:00:00,46.4,5,46.9,47.4,19,47.4,93,2,True,28.07,18.83,358.07,False,1.0,0.021321961620469,0.9216075069120564,-7.839249308794367,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,165,2025-06-09 20:00:00,39.75,12,40.25,40.75,24,38.5,138,4,True,18.07,22.18,358.07,False,1.0,0.0248447204968944,0.9495350071215126,-5.046499287848743,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,165,2025-06-09 20:00:00,33.8,5,34.15,34.5,21,35.12,73,2,True,8.07,26.08,358.07,False,0.7000000000000028,0.020497803806735,0.9774625073309688,-2.253749266903118,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,165,2025-06-09 20:00:00,28.3,6,28.525,28.75,20,29.72,170,3,False,0.0,28.525,358.07,False,0.4499999999999993,0.0157756354075372,1.0053900075404252,0.5390007540425076,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,165,2025-06-09 20:00:00,23.2,19,23.55,23.9,17,23.8,684,10,False,0.0,23.55,358.07,False,0.6999999999999993,0.0297239915074309,1.0333175077498813,3.3317507749881328,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,165,2025-06-09 20:00:00,19.05,14,19.375,19.7,21,20.25,297,21,False,0.0,19.375,358.07,False,0.6499999999999986,0.0335483870967741,1.0612450079593376,6.124500795933758,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,165,2025-06-09 20:00:00,15.25,7,15.575,15.9,23,15.6,159,4,False,0.0,15.575,358.07,False,0.6500000000000004,0.0417335473515249,1.0891725081687935,8.917250816879383,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,165,2025-06-09 20:00:00,12.3,2,12.475,12.65,26,12.6,306,13,False,0.0,12.475,358.07,False,0.3499999999999996,0.0280561122244488,1.11710000837825,11.710000837825008,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,165,2025-06-09 20:00:00,9.6,2,9.8,10.0,20,9.45,264,1,False,0.0,9.8,358.07,False,0.4000000000000003,0.0408163265306122,1.1450275085877064,14.502750858770632,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,165,2025-06-09 20:00:00,7.45,2,7.625,7.8,15,7.45,136,2,False,0.0,7.625,358.07,False,0.3499999999999996,0.0459016393442622,1.1729550087971623,17.295500879716258,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,165,2025-06-09 20:00:00,5.8,2,5.95,6.1,14,5.85,105,4,False,0.0,5.95,358.07,False,0.2999999999999998,0.0504201680672268,1.2008825090066189,20.088250900661883,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,165,2025-06-09 20:00:00,4.4,3,4.525,4.65,10,4.55,17,5,False,0.0,4.525,358.07,False,0.25,0.0552486187845303,1.2288100092160752,22.88100092160751,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,165,2025-06-09 20:00:00,3.2,12,3.425,3.65,18,2.9,12,0,False,0.0,3.425,358.07,False,0.4499999999999997,0.1313868613138685,1.2567375094255313,25.673750942553134,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,165,2025-06-09 20:00:00,2.72,13,2.985,3.25,6,3.98,259,0,False,0.0,2.985,358.07,False,0.5299999999999998,0.1775544388609714,0.7261150054458626,-27.388499455413744,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,165,2025-06-09 20:00:00,3.6,22,3.825,4.05,20,3.8,236,6,False,0.0,3.825,358.07,False,0.4499999999999997,0.1176470588235293,0.7540425056553188,-24.59574943446812,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,165,2025-06-09 20:00:00,4.6,14,4.75,4.9,15,4.65,596,18,False,0.0,4.75,358.07,False,0.3000000000000007,0.0631578947368422,0.781970005864775,-21.802999413522496,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,165,2025-06-09 20:00:00,5.85,19,6.025,6.2,26,5.85,68,1,False,0.0,6.025,358.07,False,0.3500000000000005,0.058091286307054,0.8098975060742313,-19.01024939257687,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,165,2025-06-09 20:00:00,7.25,8,7.6,7.95,16,7.35,751,10,False,0.0,7.6,358.07,False,0.7000000000000002,0.0921052631578947,0.8378250062836876,-16.217499371631245,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,165,2025-06-09 20:00:00,9.15,19,9.6,10.05,16,9.3,174,4,False,0.0,9.6,358.07,False,0.9000000000000004,0.09375,0.8657525064931438,-13.42474935068562,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,165,2025-06-09 20:00:00,11.4,13,11.975,12.55,24,11.57,107,3,False,0.0,11.975,358.07,False,1.1500000000000004,0.0960334029227557,0.8936800067026001,-10.631999329739994,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,165,2025-06-09 20:00:00,13.9,20,14.3,14.7,12,17.05,61,0,False,0.0,14.3,358.07,False,0.7999999999999989,0.0559440559440558,0.9216075069120564,-7.839249308794367,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,165,2025-06-09 20:00:00,17.25,23,17.85,18.45,19,20.2,96,0,False,0.0,17.85,358.07,False,1.1999999999999993,0.0672268907563024,0.9495350071215126,-5.046499287848743,OTM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,165,2025-06-09 20:00:00,20.95,14,21.425,21.9,10,23.34,168,0,False,0.0,21.425,358.07,False,0.9499999999999992,0.0443407234539089,0.9774625073309688,-2.253749266903118,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,165,2025-06-09 20:00:00,25.1,18,25.725,26.35,18,28.7,107,0,True,1.93,23.795,358.07,False,1.25,0.0485908649173955,1.0053900075404252,0.5390007540425076,ATM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,165,2025-06-09 20:00:00,30.1,18,31.1,32.1,19,35.55,17,0,True,11.93,19.17,358.07,False,2.0,0.0643086816720257,1.0333175077498813,3.3317507749881328,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,165,2025-06-09 20:00:00,35.45,18,36.325,37.2,18,39.85,6,0,True,21.93,14.395,358.07,False,1.75,0.0481761871988988,1.0612450079593376,6.124500795933758,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,165,2025-06-09 20:00:00,41.7,13,42.75,43.8,15,49.25,1,0,True,31.93,10.82,358.07,False,2.0999999999999943,0.0491228070175437,1.0891725081687935,8.917250816879383,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,165,2025-06-09 20:00:00,48.75,25,49.375,50.0,10,54.44,13,0,True,41.93,7.445,358.07,False,1.25,0.0253164556962025,1.11710000837825,11.710000837825008,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,165,2025-06-09 20:00:00,55.9,21,56.7,57.5,5,106.4,0,0,True,51.93,4.77,358.07,False,1.6000000000000014,0.0282186948853615,1.1450275085877064,14.502750858770632,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,165,2025-06-09 20:00:00,63.2,18,64.425,65.65,6,0.0,0,0,True,61.93,2.495,358.07,False,2.450000000000003,0.0380287155607295,1.1729550087971623,17.295500879716258,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,165,2025-06-09 20:00:00,72.55,19,73.4,74.25,15,0.0,0,0,True,71.93,1.47,358.07,False,1.7000000000000028,0.0231607629427793,1.2008825090066189,20.088250900661883,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,165,2025-06-09 20:00:00,81.05,18,82.675,84.3,18,0.0,0,0,True,81.93,0.745,358.07,False,3.25,0.0393105533716359,1.2288100092160752,22.88100092160751,ITM,3,68,0.2590178755318692
CAT,2025-06-09,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,165,2025-06-09 20:00:00,90.1,20,91.525,92.95,8,0.0,0,0,True,91.93,0.405,358.07,False,2.8500000000000085,0.031139033051079,1.2567375094255313,25.673750942553134,ITM,3,68,0.2590178755318692
