ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-07-21,CAT260116C00410000,CAT,2026-01-16 21:00:00,call,410,2023-09-11 13:30:00,179,2025-07-21 20:00:00,33.3,7,33.7,34.1,5,36.8,2845,2,True,0.07,33.63,410.07,False,0.8000000000000043,0.0237388724035609,0.999829297437023,-0.0170702562977036,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116C00420000,CAT,2026-01-16 21:00:00,call,420,2023-09-11 13:30:00,179,2025-07-21 20:00:00,28.2,7,28.575,28.95,17,31.3,653,2,False,0.0,28.575,410.07,False,0.75,0.0262467191601049,1.0242153778623162,2.421537786231621,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116C00430000,CAT,2026-01-16 21:00:00,call,430,2023-12-19 14:30:00,179,2025-07-21 20:00:00,23.55,8,24.275,25.0,29,26.12,888,6,False,0.0,24.275,410.07,False,1.4499999999999993,0.0597322348094747,1.0486014582876095,4.860145828760945,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116C00440000,CAT,2026-01-16 21:00:00,call,440,2023-12-29 14:30:00,179,2025-07-21 20:00:00,19.4,9,19.9,20.4,9,20.92,538,0,False,0.0,19.9,410.07,False,1.0,0.050251256281407,1.0729875387129026,7.29875387129027,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116C00450000,CAT,2026-01-16 21:00:00,call,450,2024-01-31 14:30:00,179,2025-07-21 20:00:00,16.0,6,16.175,16.35,5,16.25,715,1,False,0.0,16.175,410.07,False,0.3500000000000014,0.0216383307573416,1.097373619138196,9.737361913819594,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116C00460000,CAT,2026-01-16 21:00:00,call,460,2024-02-05 14:30:00,179,2025-07-21 20:00:00,12.9,8,13.225,13.55,25,14.65,215,1,False,0.0,13.225,410.07,False,0.6500000000000004,0.0491493383742911,1.121759699563489,12.17596995634892,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116C00470000,CAT,2026-01-16 21:00:00,call,470,2024-02-09 14:30:00,179,2025-07-21 20:00:00,10.45,5,10.75,11.05,28,12.15,346,3,False,0.0,10.75,410.07,False,0.6000000000000014,0.0558139534883722,1.1461457799887824,14.614577998878245,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116C00480000,CAT,2026-01-16 21:00:00,call,480,2024-02-09 14:30:00,179,2025-07-21 20:00:00,8.3,8,8.525,8.75,16,9.7,218,10,False,0.0,8.525,410.07,False,0.4499999999999993,0.0527859237536656,1.1705318604140758,17.053186041407567,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116C00490000,CAT,2026-01-16 21:00:00,call,490,2024-03-01 14:30:00,179,2025-07-21 20:00:00,6.35,5,6.775,7.2,17,7.0,120,0,False,0.0,6.775,410.07,False,0.8500000000000005,0.1254612546125462,1.1949179408393689,19.49179408393689,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116C00500000,CAT,2026-01-16 21:00:00,call,500,2024-03-05 14:30:00,179,2025-07-21 20:00:00,5.15,19,5.325,5.5,5,6.0,434,14,False,0.0,5.325,410.07,False,0.3499999999999996,0.0657276995305163,1.2193040212646622,21.930402126466213,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00310000,CAT,2026-01-16 21:00:00,put,310,2023-09-11 13:30:00,179,2025-07-21 20:00:00,3.4,49,3.55,3.7,12,3.45,701,7,False,0.0,3.55,410.07,False,0.3000000000000002,0.0845070422535212,0.7559684931840905,-24.403150681590947,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00320000,CAT,2026-01-16 21:00:00,put,320,2023-09-11 13:30:00,179,2025-07-21 20:00:00,4.25,14,4.5,4.75,7,4.55,962,0,False,0.0,4.5,410.07,False,0.5,0.1111111111111111,0.7803545736093838,-21.96454263906162,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00330000,CAT,2026-01-16 21:00:00,put,330,2023-09-11 13:30:00,179,2025-07-21 20:00:00,5.35,18,5.525,5.7,12,5.2,802,13,False,0.0,5.525,410.07,False,0.3500000000000005,0.0633484162895928,0.804740654034677,-19.5259345965323,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00340000,CAT,2026-01-16 21:00:00,put,340,2023-09-11 13:30:00,179,2025-07-21 20:00:00,6.7,5,7.175,7.65,18,6.95,1882,0,False,0.0,7.175,410.07,False,0.9500000000000002,0.132404181184669,0.8291267344599703,-17.087326554002974,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00350000,CAT,2026-01-16 21:00:00,put,350,2023-09-11 13:30:00,179,2025-07-21 20:00:00,8.15,26,8.6,9.05,8,7.75,1037,5,False,0.0,8.6,410.07,False,0.9000000000000004,0.1046511627906977,0.8535128148852635,-14.64871851147365,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00360000,CAT,2026-01-16 21:00:00,put,360,2023-09-11 13:30:00,179,2025-07-21 20:00:00,10.15,13,10.325,10.5,1,10.45,785,0,False,0.0,10.325,410.07,False,0.3499999999999996,0.0338983050847457,0.8778988953105568,-12.210110468944324,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00370000,CAT,2026-01-16 21:00:00,put,370,2023-09-11 13:30:00,179,2025-07-21 20:00:00,12.55,5,12.7,12.85,5,11.65,500,4,False,0.0,12.7,410.07,False,0.2999999999999989,0.0236220472440944,0.90228497573585,-9.771502426415,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00380000,CAT,2026-01-16 21:00:00,put,380,2023-09-11 13:30:00,179,2025-07-21 20:00:00,15.2,8,15.5,15.8,34,14.3,885,2,False,0.0,15.5,410.07,False,0.6000000000000014,0.0387096774193549,0.9266710561611432,-7.332894383885677,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00390000,CAT,2026-01-16 21:00:00,put,390,2023-09-11 13:30:00,179,2025-07-21 20:00:00,18.15,11,18.525,18.9,13,17.83,373,2,False,0.0,18.525,410.07,False,0.75,0.0404858299595141,0.9510571365864364,-4.894286341356352,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00400000,CAT,2026-01-16 21:00:00,put,400,2023-09-11 13:30:00,179,2025-07-21 20:00:00,22.05,5,22.375,22.7,11,20.3,820,6,False,0.0,22.375,410.07,False,0.6499999999999986,0.0290502793296088,0.9754432170117298,-2.4556782988270283,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,179,2025-07-21 20:00:00,26.25,4,26.475,26.7,6,24.35,174,15,False,0.0,26.475,410.07,False,0.4499999999999993,0.0169971671388101,0.999829297437023,-0.0170702562977036,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,179,2025-07-21 20:00:00,31.05,1,31.275,31.5,7,31.35,66,4,True,9.93,21.345,410.07,False,0.4499999999999993,0.014388489208633,1.0242153778623162,2.421537786231621,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,179,2025-07-21 20:00:00,36.35,5,36.625,36.9,5,33.75,21,2,True,19.93,16.695,410.07,False,0.5499999999999972,0.0150170648464163,1.0486014582876095,4.860145828760945,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,179,2025-07-21 20:00:00,41.6,23,42.45,43.3,6,41.35,153,0,True,29.93,12.52,410.07,False,1.6999999999999955,0.0400471142520611,1.0729875387129026,7.29875387129027,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,179,2025-07-21 20:00:00,48.1,24,48.9,49.7,6,58.75,5,0,True,39.93,8.97,410.07,False,1.6000000000000014,0.032719836400818,1.097373619138196,9.737361913819594,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,179,2025-07-21 20:00:00,55.5,9,56.4,57.3,16,72.0,4,0,True,49.93,6.47,410.07,False,1.7999999999999972,0.0319148936170212,1.121759699563489,12.17596995634892,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,179,2025-07-21 20:00:00,63.15,9,64.2,65.25,32,111.7,0,0,True,59.93,4.27,410.07,False,2.1000000000000014,0.0327102803738317,1.1461457799887824,14.614577998878245,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,179,2025-07-21 20:00:00,71.45,5,72.25,73.05,5,117.5,0,0,True,69.93,2.32,410.07,False,1.5999999999999943,0.0221453287197231,1.1705318604140758,17.053186041407567,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,179,2025-07-21 20:00:00,79.85,31,81.25,82.65,32,105.65,0,0,True,79.93,1.32,410.07,False,2.800000000000012,0.0344615384615386,1.1949179408393689,19.49179408393689,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT260116P00500000,CAT,2026-01-16 21:00:00,put,500,2024-03-05 14:30:00,179,2025-07-21 20:00:00,88.45,17,90.2,91.95,18,111.25,0,0,True,89.93,0.27,410.07,False,3.5,0.0388026607538802,1.2193040212646622,21.930402126466213,ITM,3,110,0.18897493333306764
