ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2026-01-05,CAT260320C00450000,CAT,2026-03-20 20:00:00,call,450,2025-01-24 14:30:00,74,2026-01-05 21:00:00,170.35,14,171.85,173.35,42,138.23,1030,0,True,166.1,5.75,616.1,False,3.0,0.0174570846668606,0.7304009089433533,-26.95990910566467,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00460000,CAT,2026-03-20 20:00:00,call,460,2025-01-24 14:30:00,74,2026-01-05 21:00:00,161.35,15,162.7,164.05,52,118.08,164,0,True,156.1,6.6,616.1,False,2.700000000000017,0.0165949600491703,0.7466320402532056,-25.33679597467944,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00470000,CAT,2026-03-20 20:00:00,call,470,2025-01-24 14:30:00,74,2026-01-05 21:00:00,152.2,8,153.3,154.4,26,115.04,133,0,True,146.1,7.2,616.1,False,2.200000000000017,0.0143509458577952,0.7628631715630579,-23.713682843694208,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00480000,CAT,2026-03-20 20:00:00,call,480,2025-01-24 14:30:00,74,2026-01-05 21:00:00,142.6,13,144.0,145.4,28,105.05,198,0,True,136.1,7.9,616.1,False,2.800000000000012,0.0194444444444445,0.7790943028729103,-22.09056971270898,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00490000,CAT,2026-03-20 20:00:00,call,490,2025-01-24 14:30:00,74,2026-01-05 21:00:00,133.5,13,134.925,136.35,29,104.95,38,0,True,126.1,8.825,616.1,False,2.8499999999999943,0.0211228460255697,0.7953254341827625,-20.46745658172375,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00500000,CAT,2026-03-20 20:00:00,call,500,2025-01-24 14:30:00,74,2026-01-05 21:00:00,124.15,30,125.8,127.45,31,126.7,286,3,True,116.1,9.7,616.1,False,3.299999999999997,0.0262321144674085,0.8115565654926148,-18.84434345073852,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00520000,CAT,2026-03-20 20:00:00,call,520,2025-01-24 14:30:00,74,2026-01-05 21:00:00,107.65,18,108.9,110.15,30,111.0,315,4,True,96.1,12.8,616.1,False,2.5,0.0229568411386593,0.8440188281123194,-15.59811718876806,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00540000,CAT,2026-03-20 20:00:00,call,540,2025-01-24 14:30:00,74,2026-01-05 21:00:00,91.4,17,92.675,93.95,30,93.5,283,1,True,76.1,16.575,616.1,False,2.549999999999997,0.0275155111950363,0.876481090732024,-12.3518909267976,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00560000,CAT,2026-03-20 20:00:00,call,560,2025-01-24 14:30:00,74,2026-01-05 21:00:00,76.3,18,77.475,78.65,38,79.15,626,4,True,56.1,21.375,616.1,False,2.3500000000000085,0.0303323652791224,0.9089433533517286,-9.105664664827142,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00580000,CAT,2026-03-20 20:00:00,call,580,2025-01-24 14:30:00,74,2026-01-05 21:00:00,62.35,35,63.7,65.05,60,63.5,738,48,True,36.1,27.6,616.1,False,2.699999999999996,0.042386185243328,0.9414056159714332,-5.859438402856683,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00600000,CAT,2026-03-20 20:00:00,call,600,2025-01-24 14:30:00,74,2026-01-05 21:00:00,49.65,16,51.225,52.8,27,50.7,1314,71,True,16.1,35.125,616.1,False,3.1499999999999986,0.0614934114202049,0.9738678785911378,-2.6132121408862234,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00620000,CAT,2026-03-20 20:00:00,call,620,2025-07-28 13:30:00,74,2026-01-05 21:00:00,39.55,22,40.525,41.5,57,40.62,495,63,False,0.0,40.525,616.1,False,1.9500000000000028,0.0481184454040716,1.0063301412108423,0.6330141210842358,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00640000,CAT,2026-03-20 20:00:00,call,640,2025-08-01 13:30:00,74,2026-01-05 21:00:00,30.6,5,31.0,31.4,22,31.1,586,34,False,0.0,31.0,616.1,False,0.7999999999999972,0.0258064516129031,1.038792403830547,3.8792403830546953,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00660000,CAT,2026-03-20 20:00:00,call,660,2025-09-24 13:30:00,74,2026-01-05 21:00:00,23.15,5,23.6,24.05,23,23.55,552,27,False,0.0,23.6,616.1,False,0.9000000000000021,0.038135593220339,1.0712546664502516,7.125466645025154,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00680000,CAT,2026-03-20 20:00:00,call,680,2025-10-08 13:30:00,74,2026-01-05 21:00:00,17.15,21,17.825,18.5,64,18.0,1327,13,False,0.0,17.825,616.1,False,1.3500000000000014,0.0757363253856943,1.1037169290699562,10.371692906995614,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00700000,CAT,2026-03-20 20:00:00,call,700,2025-10-10 13:30:00,74,2026-01-05 21:00:00,12.45,48,12.975,13.5,83,13.12,627,432,False,0.0,12.975,616.1,False,1.0500000000000007,0.0809248554913295,1.1361791916896606,13.617919168966072,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00720000,CAT,2026-03-20 20:00:00,call,720,2025-10-10 13:30:00,74,2026-01-05 21:00:00,9.05,5,9.35,9.65,28,9.21,57,1,False,0.0,9.35,616.1,False,0.5999999999999996,0.0641711229946523,1.1686414543093653,16.86414543093653,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00740000,CAT,2026-03-20 20:00:00,call,740,2025-10-15 13:30:00,74,2026-01-05 21:00:00,6.5,1,6.95,7.4,92,6.75,43,26,False,0.0,6.95,616.1,False,0.9000000000000004,0.1294964028776979,1.20110371692907,20.11037169290699,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260320C00760000,CAT,2026-03-20 20:00:00,call,760,2025-10-15 13:30:00,74,2026-01-05 21:00:00,4.3,42,4.675,5.05,42,4.6,34,2,False,0.0,4.675,616.1,False,0.75,0.160427807486631,1.2335659795487746,23.35659795487745,OTM,3,278,0.3540198832794771
