ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-29,CAT260102C00587500,CAT,2026-01-02 21:00:00,call,587.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,2.73,65,2.915,3.1,2,3.22,132,164,False,0.0,2.915,578.61,False,0.3700000000000001,0.1269296740994854,1.0153644078049118,1.5364407804911746,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102C00590000,CAT,2026-01-02 21:00:00,call,590.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,2.04,130,2.25,2.46,91,2.5,214,94,False,0.0,2.25,578.61,False,0.4199999999999999,0.1866666666666666,1.0196851074125923,1.9685107412592224,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102C00592500,CAT,2026-01-02 21:00:00,call,592.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,1.56,66,1.77,1.98,89,1.93,91,166,False,0.0,1.77,578.61,False,0.4199999999999999,0.2372881355932203,1.0240058070202729,2.40058070202727,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102C00595000,CAT,2026-01-02 21:00:00,call,595.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,1.15,43,1.255,1.36,5,1.25,242,58,False,0.0,1.255,578.61,False,0.2100000000000002,0.1673306772908368,1.0283265066279532,2.8326506627953174,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102C00597500,CAT,2026-01-02 21:00:00,call,597.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.67,99,0.89,1.11,120,0.81,153,32,False,0.0,0.89,578.61,False,0.44,0.4943820224719101,1.0326472062356336,3.264720623563365,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102C00600000,CAT,2026-01-02 21:00:00,call,600.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.5,70,0.77,1.04,76,0.65,255,65,False,0.0,0.77,578.61,False,0.54,0.7012987012987013,1.036967905843314,3.696790584331412,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102C00602500,CAT,2026-01-02 21:00:00,call,602.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.19,109,0.35,0.51,1,0.45,73,80,False,0.0,0.35,578.61,False,0.32,0.9142857142857144,1.0412886054509949,4.12886054509946,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102C00605000,CAT,2026-01-02 21:00:00,call,605.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.06,83,0.27,0.48,1,0.34,94,71,False,0.0,0.27,578.61,False,0.42,1.5555555555555554,1.045609305058675,4.560930505867508,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102C00607500,CAT,2026-01-02 21:00:00,call,607.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.22,0.44,46,0.93,79,1,False,0.0,0.22,578.61,True,0.44,2.0,1.0499300046663556,4.993000466635555,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102C00610000,CAT,2026-01-02 21:00:00,call,610.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.01,55,0.11,0.21,10,0.11,118,36,False,0.0,0.11,578.61,False,0.1999999999999999,1.818181818181818,1.054250704274036,5.425070427403603,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00550000,CAT,2026-01-02 21:00:00,put,550.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.07,120,0.285,0.5,79,0.29,565,131,False,0.0,0.285,578.61,False,0.43,1.5087719298245614,0.9505539136897048,-4.9446086310295385,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00555000,CAT,2026-01-02 21:00:00,put,555.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.3,102,0.495,0.69,64,0.58,255,196,False,0.0,0.495,578.61,False,0.3899999999999999,0.7878787878787878,0.9591953129050655,-4.080468709493443,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00560000,CAT,2026-01-02 21:00:00,put,560.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.84,90,0.95,1.06,1,0.95,267,138,False,0.0,0.95,578.61,False,0.22,0.2315789473684211,0.9678367121204264,-3.216328787957348,OTM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00565000,CAT,2026-01-02 21:00:00,put,565.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,1.58,53,1.785,1.99,23,1.72,468,160,False,0.0,1.785,578.61,False,0.4099999999999999,0.2296918767507002,0.9764781113357874,-2.3521888664212534,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00570000,CAT,2026-01-02 21:00:00,put,570.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,2.45,50,2.72,2.99,2,2.62,163,265,False,0.0,2.72,578.61,False,0.54,0.1985294117647058,0.9851195105511484,-1.4880489448851582,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00575000,CAT,2026-01-02 21:00:00,put,575.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,4.3,70,4.575,4.85,77,4.5,213,87,False,0.0,4.575,578.61,False,0.5499999999999998,0.1202185792349726,0.9937609097665092,-0.6239090233490631,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00577500,CAT,2026-01-02 21:00:00,put,577.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,5.35,50,5.7,6.05,112,5.65,50,179,False,0.0,5.7,578.61,False,0.7000000000000002,0.1228070175438596,0.99808160937419,-0.1918390625810154,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00580000,CAT,2026-01-02 21:00:00,put,580.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,5.9,109,6.85,7.8,91,7.16,143,151,True,1.39,5.46,578.61,False,1.8999999999999997,0.2773722627737225,1.0024023089818703,0.240230898187032,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00582500,CAT,2026-01-02 21:00:00,put,582.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,6.35,109,7.725,9.1,65,9.05,107,1,True,3.89,3.835,578.61,False,2.75,0.3559870550161812,1.0067230085895509,0.6723008589550796,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00585000,CAT,2026-01-02 21:00:00,put,585.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,9.1,66,9.825,10.55,47,11.4,180,25,True,6.39,3.435,578.61,False,1.450000000000001,0.1475826972010179,1.0110437081972312,1.1043708197231272,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00587500,CAT,2026-01-02 21:00:00,put,587.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,9.95,24,11.0,12.05,17,13.41,30,5,True,8.89,2.11,578.61,False,2.1000000000000014,0.190909090909091,1.0153644078049118,1.5364407804911746,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00590000,CAT,2026-01-02 21:00:00,put,590.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,11.8,77,12.75,13.7,21,13.66,242,37,True,11.39,1.36,578.61,False,1.8999999999999984,0.1490196078431371,1.0196851074125923,1.9685107412592224,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00592500,CAT,2026-01-02 21:00:00,put,592.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,13.5,46,14.8,16.1,41,16.05,35,3,True,13.89,0.91,578.61,False,2.6000000000000014,0.1756756756756757,1.0240058070202729,2.40058070202727,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00595000,CAT,2026-01-02 21:00:00,put,595.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,15.55,25,16.9,18.25,37,17.63,269,12,True,16.39,0.51,578.61,False,2.6999999999999997,0.1597633136094674,1.0283265066279532,2.8326506627953174,ATM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00597500,CAT,2026-01-02 21:00:00,put,597.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,17.8,18,19.125,20.45,19,18.95,1,10,True,18.89,0.235,578.61,False,2.6499999999999986,0.1385620915032679,1.0326472062356336,3.264720623563365,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00600000,CAT,2026-01-02 21:00:00,put,600.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,19.95,13,21.325,22.7,14,21.15,62,12,True,21.39,0.065,578.61,False,2.75,0.1289566236811254,1.036967905843314,3.696790584331412,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00602500,CAT,2026-01-02 21:00:00,put,602.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,22.25,7,23.5,24.75,7,0.0,0,0,True,23.89,0.39,578.61,False,2.5,0.1063829787234042,1.0412886054509949,4.12886054509946,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00605000,CAT,2026-01-02 21:00:00,put,605.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,24.65,13,26.275,27.9,13,28.7,17,2,True,26.39,0.115,578.61,False,3.25,0.1236917221693625,1.045609305058675,4.560930505867508,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00607500,CAT,2026-01-02 21:00:00,put,607.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,27.05,6,28.575,30.1,17,22.83,1,0,True,28.89,0.315,578.61,False,3.0500000000000007,0.1067366579177603,1.0499300046663556,4.993000466635555,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260102P00610000,CAT,2026-01-02 21:00:00,put,610.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,29.55,6,30.8,32.05,6,36.35,17,0,True,31.39,0.59,578.61,False,2.4999999999999964,0.081168831168831,1.054250704274036,5.425070427403603,ITM,3,271,0.32330232574648504
