ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-01,CAT260220C00540000,CAT,2026-02-20 21:00:00,call,540,2025-06-20 13:30:00,81,2025-12-01 21:00:00,52.6,33,53.775,54.95,69,59.9,527,0,True,28.06,25.715,568.06,False,2.3500000000000014,0.0437006043700604,0.9506038094567476,-4.939619054325238,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220C00560000,CAT,2026-02-20 21:00:00,call,560,2025-07-08 13:30:00,81,2025-12-01 21:00:00,40.95,28,41.7,42.45,12,41.94,197,9,True,8.06,33.64,568.06,False,1.5,0.0359712230215827,0.9858113579551456,-1.418864204485432,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220C00580000,CAT,2026-02-20 21:00:00,call,580,2025-07-08 13:30:00,81,2025-12-01 21:00:00,30.65,50,31.35,32.05,24,33.0,390,18,False,0.0,31.35,568.06,False,1.3999999999999986,0.0446570972886761,1.0210189064535438,2.101890645354374,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220C00600000,CAT,2026-02-20 21:00:00,call,600,2025-07-21 13:30:00,81,2025-12-01 21:00:00,22.1,76,22.8,23.5,9,23.39,309,19,False,0.0,22.8,568.06,False,1.3999999999999986,0.0614035087719297,1.0562264549519418,5.62264549519418,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220C00620000,CAT,2026-02-20 21:00:00,call,620,2025-08-01 13:30:00,81,2025-12-01 21:00:00,15.0,105,15.8,16.6,2,16.65,287,21,False,0.0,15.8,568.06,False,1.6000000000000014,0.1012658227848102,1.0914340034503398,9.143400345033989,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220C00640000,CAT,2026-02-20 21:00:00,call,640,2025-09-24 13:30:00,81,2025-12-01 21:00:00,10.85,36,11.175,11.5,11,13.35,282,1,False,0.0,11.175,568.06,False,0.6500000000000004,0.058165548098434,1.1266415519487378,12.664155194873793,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220C00660000,CAT,2026-02-20 21:00:00,call,660,2025-10-08 13:30:00,81,2025-12-01 21:00:00,7.55,38,7.775,8.0,23,8.61,578,4,False,0.0,7.775,568.06,False,0.4500000000000002,0.0578778135048231,1.161849100447136,16.1849100447136,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220C00680000,CAT,2026-02-20 21:00:00,call,680,2025-10-10 13:30:00,81,2025-12-01 21:00:00,4.45,114,5.175,5.9,61,6.05,62,3,False,0.0,5.175,568.06,False,1.4500000000000002,0.2801932367149758,1.197056648945534,19.705664894553404,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220C00700000,CAT,2026-02-20 21:00:00,call,700,2025-10-10 13:30:00,81,2025-12-01 21:00:00,3.65,50,4.35,5.05,87,4.4,49,1,False,0.0,4.35,568.06,False,1.4,0.3218390804597701,1.232264197443932,23.22641974439321,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220C00720000,CAT,2026-02-20 21:00:00,call,720,2025-10-15 13:30:00,81,2025-12-01 21:00:00,2.6,16,2.775,2.95,15,3.8,33,0,False,0.0,2.775,568.06,False,0.3500000000000001,0.1261261261261261,1.26747174594233,26.747174594233016,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00420000,CAT,2026-02-20 21:00:00,put,420,2025-06-18 13:30:00,81,2025-12-01 21:00:00,1.5,137,1.955,2.41,62,2.75,170,0,False,0.0,1.955,568.06,False,0.91,0.4654731457800512,0.7393585184663592,-26.06414815336408,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00430000,CAT,2026-02-20 21:00:00,put,430,2025-06-18 13:30:00,81,2025-12-01 21:00:00,2.34,41,2.845,3.35,83,3.95,70,0,False,0.0,2.845,568.06,False,1.0100000000000002,0.3550087873462215,0.7569622927155583,-24.30377072844417,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00440000,CAT,2026-02-20 21:00:00,put,440,2025-06-18 13:30:00,81,2025-12-01 21:00:00,2.8,48,3.225,3.65,57,3.06,198,1,False,0.0,3.225,568.06,False,0.8500000000000001,0.2635658914728682,0.7745660669647573,-22.54339330352427,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00450000,CAT,2026-02-20 21:00:00,put,450,2025-06-18 13:30:00,81,2025-12-01 21:00:00,3.5,14,3.7,3.9,3,3.5,159,3,False,0.0,3.7,568.06,False,0.3999999999999999,0.108108108108108,0.7921698412139564,-20.783015878604367,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00460000,CAT,2026-02-20 21:00:00,put,460,2025-06-18 13:30:00,81,2025-12-01 21:00:00,4.15,29,4.475,4.8,5,4.77,97,2,False,0.0,4.475,568.06,False,0.6499999999999995,0.1452513966480446,0.8097736154631554,-19.02263845368446,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00470000,CAT,2026-02-20 21:00:00,put,470,2025-06-18 13:30:00,81,2025-12-01 21:00:00,4.3,102,5.275,6.25,53,5.58,52,4,False,0.0,5.275,568.06,False,1.95,0.3696682464454976,0.8273773897123544,-17.26226102876456,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00480000,CAT,2026-02-20 21:00:00,put,480,2025-06-18 13:30:00,81,2025-12-01 21:00:00,5.75,127,6.625,7.5,68,6.84,179,8,False,0.0,6.625,568.06,False,1.75,0.2641509433962264,0.8449811639615534,-15.501883603844655,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00490000,CAT,2026-02-20 21:00:00,put,490,2025-06-18 13:30:00,81,2025-12-01 21:00:00,8.45,22,8.65,8.85,13,8.57,240,21,False,0.0,8.65,568.06,False,0.4000000000000003,0.046242774566474,0.8625849382107524,-13.741506178924752,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00500000,CAT,2026-02-20 21:00:00,put,500,2025-06-18 13:30:00,81,2025-12-01 21:00:00,10.3,49,10.7,11.1,41,10.2,251,13,False,0.0,10.7,568.06,False,0.7999999999999989,0.0747663551401868,0.8801887124599515,-11.981128754004851,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00520000,CAT,2026-02-20 21:00:00,put,520,2025-06-20 13:30:00,81,2025-12-01 21:00:00,15.05,29,15.45,15.85,66,14.47,290,12,False,0.0,15.45,568.06,False,0.7999999999999989,0.0517799352750808,0.9153962609583496,-8.460373904165044,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00540000,CAT,2026-02-20 21:00:00,put,540,2025-06-20 13:30:00,81,2025-12-01 21:00:00,20.95,30,21.55,22.15,42,20.59,162,4,False,0.0,21.55,568.06,False,1.1999999999999993,0.0556844547563804,0.9506038094567476,-4.939619054325238,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00560000,CAT,2026-02-20 21:00:00,put,560,2025-07-08 13:30:00,81,2025-12-01 21:00:00,29.1,9,29.55,30.0,28,28.2,283,12,False,0.0,29.55,568.06,False,0.8999999999999986,0.0304568527918781,0.9858113579551456,-1.418864204485432,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00580000,CAT,2026-02-20 21:00:00,put,580,2025-07-08 13:30:00,81,2025-12-01 21:00:00,38.35,13,39.0,39.65,33,38.25,157,8,True,11.94,27.06,568.06,False,1.2999999999999972,0.0333333333333332,1.0210189064535438,2.101890645354374,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00600000,CAT,2026-02-20 21:00:00,put,600,2025-07-21 13:30:00,81,2025-12-01 21:00:00,49.9,8,50.6,51.3,14,50.9,35,0,True,31.94,18.66,568.06,False,1.3999999999999986,0.0276679841897232,1.0562264549519418,5.62264549519418,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00620000,CAT,2026-02-20 21:00:00,put,620,2025-08-01 13:30:00,81,2025-12-01 21:00:00,62.65,59,63.925,65.2,10,60.26,6,0,True,51.94,11.985,568.06,False,2.5500000000000043,0.039890496675792,1.0914340034503398,9.143400345033989,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00640000,CAT,2026-02-20 21:00:00,put,640,2025-09-24 13:30:00,81,2025-12-01 21:00:00,78.1,42,79.3,80.5,18,75.38,7,0,True,71.94,7.36,568.06,False,2.4000000000000057,0.0302648171500631,1.1266415519487378,12.664155194873793,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00660000,CAT,2026-02-20 21:00:00,put,660,2025-10-08 13:30:00,81,2025-12-01 21:00:00,94.45,55,96.1,97.75,14,108.35,2,0,True,91.94,4.16,568.06,False,3.299999999999997,0.0343392299687824,1.161849100447136,16.1849100447136,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00680000,CAT,2026-02-20 21:00:00,put,680,2025-10-10 13:30:00,81,2025-12-01 21:00:00,112.55,32,113.775,115.0,12,0.0,0,0,True,111.94,1.835,568.06,False,2.450000000000003,0.021533728850802,1.197056648945534,19.705664894553404,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00700000,CAT,2026-02-20 21:00:00,put,700,2025-10-10 13:30:00,81,2025-12-01 21:00:00,131.45,9,132.9,134.35,18,0.0,0,0,True,131.94,0.96,568.06,False,2.9000000000000057,0.0218209179834462,1.232264197443932,23.22641974439321,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260220P00720000,CAT,2026-02-20 21:00:00,put,720,2025-10-15 13:30:00,81,2025-12-01 21:00:00,150.65,6,152.325,154.0,5,0.0,0,0,True,151.94,0.385,568.06,False,3.3499999999999943,0.0219924503528639,1.26747174594233,26.747174594233016,ITM,3,243,0.2860215630250929
