ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-19,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.25,3,0.275,0.3,2,0.25,2450,8,False,0.0,0.275,352.57,False,0.0499999999999999,0.1818181818181817,0.7941685339081601,-20.58314660918399,OTM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.25,24,0.525,0.8,123,0.55,2412,1,False,0.0,0.525,352.57,False,0.55,1.0476190476190477,0.8225316958334515,-17.746830416654845,OTM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.4,65,0.56,0.72,5,0.66,1970,85,False,0.0,0.56,352.57,False,0.3199999999999999,0.5714285714285713,0.850894857758743,-14.910514224125704,OTM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.87,24,1.075,1.28,21,0.97,940,14,False,0.0,1.075,352.57,False,0.41,0.3813953488372093,0.8792580196840344,-12.07419803159656,OTM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,32,2025-05-19 20:00:00,1.53,36,1.64,1.75,21,1.7,1195,28,False,0.0,1.64,352.57,False,0.2199999999999999,0.1341463414634146,0.9076211816093258,-9.237881839067418,OTM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,32,2025-05-19 20:00:00,2.8,8,3.075,3.35,32,3.0,1468,44,False,0.0,3.075,352.57,False,0.5500000000000003,0.1788617886178862,0.9359843435346172,-6.401565646538273,OTM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,32,2025-05-19 20:00:00,4.8,18,4.95,5.1,27,5.1,1517,67,False,0.0,4.95,352.57,False,0.2999999999999998,0.0606060606060605,0.9643475054599088,-3.5652494540091317,OTM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,32,2025-05-19 20:00:00,7.9,19,8.675,9.45,17,8.2,1609,75,False,0.0,8.675,352.57,False,1.549999999999999,0.1786743515850142,0.9927106673852,-0.7289332614799878,ATM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,32,2025-05-19 20:00:00,12.75,15,13.125,13.5,11,14.55,453,2,True,7.43,5.695,352.57,False,0.75,0.0571428571428571,1.0210738293104915,2.1073829310491554,ATM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,32,2025-05-19 20:00:00,19.4,5,20.075,20.75,15,19.25,42,0,True,17.43,2.645,352.57,False,1.3500000000000014,0.0672478206724782,1.049436991235783,4.943699123578298,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,32,2025-05-19 20:00:00,27.8,5,28.325,28.85,16,31.25,215,0,True,27.43,0.895,352.57,False,1.0500000000000007,0.0370697263901147,1.0778001531610744,7.780015316107441,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,32,2025-05-19 20:00:00,36.5,18,38.05,39.6,17,39.02,311,0,True,37.43,0.62,352.57,False,3.1000000000000014,0.0814717477003942,1.106163315086366,10.616331508636586,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,32,2025-05-19 20:00:00,46.65,6,47.7,48.75,16,47.9,90,220,True,47.43,0.27,352.57,False,2.1000000000000014,0.0440251572327044,1.1345264770116572,13.452647701165729,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,32,2025-05-19 20:00:00,56.35,16,57.65,58.95,16,57.9,2,110,True,57.43,0.22,352.57,False,2.6000000000000014,0.0450997398091934,1.1628896389369487,16.28896389369487,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,32,2025-05-19 20:00:00,66.55,19,67.925,69.3,17,62.37,0,0,True,67.43,0.495,352.57,False,2.75,0.0404858299595141,1.19125280086224,19.125280086224013,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00430000,CAT,2025-06-20 20:00:00,put,430,2024-01-09 14:30:00,32,2025-05-19 20:00:00,75.7,17,77.525,79.35,17,38.65,0,0,True,77.43,0.095,352.57,False,3.649999999999992,0.0470815865849724,1.2196159627875316,21.96159627875316,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00440000,CAT,2025-06-20 20:00:00,put,440,2024-01-31 14:30:00,32,2025-05-19 20:00:00,85.7,17,87.525,89.35,17,117.0,0,0,True,87.43,0.095,352.57,False,3.649999999999992,0.0417023707512138,1.247979124712823,24.797912471282302,ITM,3,47,0.252944314803282
CAT,2025-05-19,CAT250620P00450000,CAT,2025-06-20 20:00:00,put,450,2024-01-31 14:30:00,32,2025-05-19 20:00:00,96.35,16,97.85,99.35,16,127.0,0,0,True,97.43,0.42,352.57,False,3.0,0.0306591722023505,1.2763422866381144,27.634228663811445,ITM,3,47,0.252944314803282
