ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-23,CAT250725C00320000,CAT,2025-07-25 20:00:00,call,320,2025-06-05 13:30:00,32,2025-06-23 20:00:00,46.95,18,48.4,49.85,16,0.0,0,0,True,46.23,2.17,366.23,False,2.8999999999999986,0.0599173553719008,0.8737678508041394,-12.623214919586056,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00325000,CAT,2025-07-25 20:00:00,call,325,2025-06-05 13:30:00,32,2025-06-23 20:00:00,42.2,15,43.65,45.1,15,0.0,0,0,True,41.23,2.42,366.23,False,2.8999999999999986,0.0664375715922107,0.8874204734729542,-11.257952652704589,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00330000,CAT,2025-07-25 20:00:00,call,330,2025-06-05 13:30:00,32,2025-06-23 20:00:00,37.45,15,39.175,40.9,16,0.0,0,0,True,36.23,2.945,366.23,False,3.449999999999996,0.0880663688576897,0.9010730961417688,-9.89269038582312,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00335000,CAT,2025-07-25 20:00:00,call,335,2025-06-05 13:30:00,32,2025-06-23 20:00:00,32.9,15,34.35,35.8,20,0.0,0,0,True,31.23,3.12,366.23,False,2.8999999999999986,0.0844250363901018,0.9147257188105836,-8.527428118941653,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00340000,CAT,2025-07-25 20:00:00,call,340,2025-06-05 13:30:00,32,2025-06-23 20:00:00,29.1,14,30.2,31.3,21,26.08,5,0,True,26.23,3.97,366.23,False,2.1999999999999997,0.0728476821192052,0.928378341479398,-7.162165852060186,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00345000,CAT,2025-07-25 20:00:00,call,345,2025-06-05 13:30:00,32,2025-06-23 20:00:00,24.45,20,25.975,27.5,24,21.85,1,0,True,21.23,4.745,366.23,False,3.0500000000000007,0.1174205967276227,0.9420309641482127,-5.796903585178717,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00350000,CAT,2025-07-25 20:00:00,call,350,2025-06-05 13:30:00,32,2025-06-23 20:00:00,20.65,18,21.825,23.0,13,16.3,4,1,True,16.23,5.595,366.23,False,2.3500000000000014,0.1076746849942727,0.9556835868170276,-4.43164131829725,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00355000,CAT,2025-07-25 20:00:00,call,355,2025-06-05 13:30:00,32,2025-06-23 20:00:00,17.3,14,18.65,20.0,18,13.1,2,1,True,11.23,7.42,366.23,False,2.6999999999999997,0.1447721179624664,0.9693362094858422,-3.066379051415782,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00360000,CAT,2025-07-25 20:00:00,call,360,2025-06-05 13:30:00,32,2025-06-23 20:00:00,13.45,19,14.325,15.2,16,14.0,93,26,True,6.23,8.095,366.23,False,1.75,0.1221640488656195,0.9829888321546568,-1.701116784534314,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00365000,CAT,2025-07-25 20:00:00,call,365,2025-06-05 13:30:00,32,2025-06-23 20:00:00,10.4,20,11.65,12.9,21,11.7,40,1,True,1.23,10.42,366.23,False,2.5,0.2145922746781116,0.9966414548234716,-0.3358545176528461,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00370000,CAT,2025-07-25 20:00:00,call,370,2025-06-05 13:30:00,32,2025-06-23 20:00:00,8.6,5,9.45,10.3,32,6.28,188,6,False,0.0,9.45,366.23,False,1.700000000000001,0.17989417989418,1.0102940774922862,1.0294077492286218,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00375000,CAT,2025-07-25 20:00:00,call,375,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.75,18,6.6,7.45,9,6.2,50,4,False,0.0,6.6,366.23,False,1.7000000000000002,0.2575757575757576,1.023946700161101,2.39467001611009,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00380000,CAT,2025-07-25 20:00:00,call,380,2025-06-05 13:30:00,32,2025-06-23 20:00:00,3.45,29,4.575,5.7,9,4.4,68,9,False,0.0,4.575,366.23,False,2.25,0.4918032786885246,1.0375993228299156,3.759932282991558,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00385000,CAT,2025-07-25 20:00:00,call,385,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.0,30,3.2,4.4,33,3.0,121,3,False,0.0,3.2,366.23,False,2.4000000000000004,0.7500000000000001,1.0512519454987304,5.125194549873025,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00390000,CAT,2025-07-25 20:00:00,call,390,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.83,27,2.32,2.81,11,2.36,9,1,False,0.0,2.32,366.23,False,0.98,0.4224137931034483,1.0649045681675449,6.490456816754493,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00395000,CAT,2025-07-25 20:00:00,call,395,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.12,19,1.385,1.65,1,1.55,4,2,False,0.0,1.385,366.23,False,0.5299999999999998,0.3826714801444041,1.0785571908363596,7.855719083635961,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00400000,CAT,2025-07-25 20:00:00,call,400,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.67,17,1.085,1.5,14,1.55,7,0,False,0.0,1.085,366.23,False,0.83,0.7649769585253456,1.0922098135051743,9.220981350517429,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00405000,CAT,2025-07-25 20:00:00,call,405,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.61,15,1.565,2.52,19,0.63,4,1,False,0.0,1.565,366.23,False,1.91,1.220447284345048,1.105862436173989,10.586243617398896,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00410000,CAT,2025-07-25 20:00:00,call,410,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.1,18,1.16,2.22,26,0.43,1,0,False,0.0,1.16,366.23,False,2.12,1.827586206896552,1.1195150588428036,11.951505884280364,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725C00415000,CAT,2025-07-25 20:00:00,call,415,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,0.845,1.69,16,0.92,2,0,False,0.0,0.845,366.23,True,1.69,2.0,1.1331676815116185,13.316768151161831,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00320000,CAT,2025-07-25 20:00:00,put,320,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.78,16,1.2,1.62,26,1.56,2,3,False,0.0,1.2,366.23,False,0.8400000000000001,0.7000000000000001,0.8737678508041394,-12.623214919586056,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00325000,CAT,2025-07-25 20:00:00,put,325,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.91,21,1.29,1.67,9,1.65,61,1,False,0.0,1.29,366.23,False,0.7599999999999999,0.5891472868217054,0.8874204734729542,-11.257952652704589,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00330000,CAT,2025-07-25 20:00:00,put,330,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.42,19,1.735,2.05,9,1.9,49,6,False,0.0,1.735,366.23,False,0.6299999999999999,0.3631123919308356,0.9010730961417688,-9.89269038582312,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00335000,CAT,2025-07-25 20:00:00,put,335,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.64,19,2.285,2.93,20,3.33,53,0,False,0.0,2.285,366.23,False,1.2900000000000005,0.5645514223194749,0.9147257188105836,-8.527428118941653,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00340000,CAT,2025-07-25 20:00:00,put,340,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.4,20,2.825,3.25,17,3.98,67,0,False,0.0,2.825,366.23,False,0.8500000000000001,0.3008849557522124,0.928378341479398,-7.162165852060186,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00345000,CAT,2025-07-25 20:00:00,put,345,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.64,18,3.77,4.9,20,4.35,56,5,False,0.0,3.77,366.23,False,2.26,0.5994694960212202,0.9420309641482127,-5.796903585178717,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00350000,CAT,2025-07-25 20:00:00,put,350,2025-06-05 13:30:00,32,2025-06-23 20:00:00,4.15,19,5.075,6.0,15,6.96,127,6,False,0.0,5.075,366.23,False,1.85,0.3645320197044334,0.9556835868170276,-4.43164131829725,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00355000,CAT,2025-07-25 20:00:00,put,355,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.15,19,5.95,6.75,10,8.54,45,0,False,0.0,5.95,366.23,False,1.5999999999999996,0.26890756302521,0.9693362094858422,-3.066379051415782,OTM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00360000,CAT,2025-07-25 20:00:00,put,360,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.55,20,6.925,8.3,1,11.5,16,4,False,0.0,6.925,366.23,False,2.750000000000001,0.3971119133574008,0.9829888321546568,-1.701116784534314,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00365000,CAT,2025-07-25 20:00:00,put,365,2025-06-05 13:30:00,32,2025-06-23 20:00:00,9.1,15,9.6,10.1,6,11.89,30,0,False,0.0,9.6,366.23,False,1.0,0.1041666666666666,0.9966414548234716,-0.3358545176528461,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00370000,CAT,2025-07-25 20:00:00,put,370,2025-06-05 13:30:00,32,2025-06-23 20:00:00,11.4,18,12.05,12.7,11,13.56,1,3,True,3.77,8.28,366.23,False,1.299999999999999,0.1078838174273858,1.0102940774922862,1.0294077492286218,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00375000,CAT,2025-07-25 20:00:00,put,375,2025-06-05 13:30:00,32,2025-06-23 20:00:00,13.45,18,14.575,15.7,25,19.0,57,0,True,8.77,5.805,366.23,False,2.25,0.1543739279588336,1.023946700161101,2.39467001611009,ATM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00380000,CAT,2025-07-25 20:00:00,put,380,2025-06-05 13:30:00,32,2025-06-23 20:00:00,16.6,20,17.775,18.95,12,20.8,0,14,True,13.77,4.005,366.23,False,2.349999999999998,0.1322081575246131,1.0375993228299156,3.759932282991558,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00385000,CAT,2025-07-25 20:00:00,put,385,2025-06-05 13:30:00,32,2025-06-23 20:00:00,21.05,19,21.925,22.8,15,27.68,2,0,True,18.77,3.155,366.23,False,1.75,0.0798175598631698,1.0512519454987304,5.125194549873025,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00390000,CAT,2025-07-25 20:00:00,put,390,2025-06-05 13:30:00,32,2025-06-23 20:00:00,24.1,21,25.45,26.8,13,0.0,0,0,True,23.77,1.68,366.23,False,2.6999999999999997,0.106090373280943,1.0649045681675449,6.490456816754493,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00395000,CAT,2025-07-25 20:00:00,put,395,2025-06-05 13:30:00,32,2025-06-23 20:00:00,28.6,21,29.825,31.05,15,0.0,0,0,True,28.77,1.055,366.23,False,2.4499999999999997,0.0821458507963118,1.0785571908363596,7.855719083635961,ITM,3,82,0.1710831677379444
CAT,2025-06-23,CAT250725P00400000,CAT,2025-07-25 20:00:00,put,400,2025-06-05 13:30:00,32,2025-06-23 20:00:00,32.5,19,34.225,35.95,17,36.3,1,1,True,33.77,0.455,366.23,False,3.450000000000003,0.1008035062089117,1.0922098135051743,9.220981350517429,ITM,3,82,0.1710831677379444
