ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-02,CAT251003C00465000,CAT,2025-10-03 20:00:00,call,465,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.0,0,0.6,1.2,25,1.1,10,0,False,0.0,0.6,416.05,True,1.2,2.0,1.1176541281096022,11.765412810960218,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00370000,CAT,2025-10-03 20:00:00,put,370,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.37,19,1.255,2.14,22,0.0,0,0,False,0.0,1.255,416.05,False,1.77,1.410358565737052,0.8893161879581781,-11.068381204182192,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00375000,CAT,2025-10-03 20:00:00,put,375,2025-08-21 13:30:00,31,2025-09-02 20:00:00,1.6,20,2.16,2.72,12,2.86,8,1,False,0.0,2.16,416.05,False,1.12,0.5185185185185185,0.9013339742819372,-9.866602571806276,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00380000,CAT,2025-10-03 20:00:00,put,380,2025-08-21 13:30:00,31,2025-09-02 20:00:00,2.2,10,2.345,2.49,16,2.04,3,0,False,0.0,2.345,416.05,False,0.29,0.1236673773987206,0.9133517606056964,-8.66482393943036,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00385000,CAT,2025-10-03 20:00:00,put,385,2025-08-21 13:30:00,31,2025-09-02 20:00:00,2.81,17,2.98,3.15,34,3.1,6,45,False,0.0,2.98,416.05,False,0.3399999999999998,0.1140939597315435,0.9253695469294556,-7.463045307054443,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00390000,CAT,2025-10-03 20:00:00,put,390,2025-08-21 13:30:00,31,2025-09-02 20:00:00,2.74,70,3.32,3.9,18,4.0,11,3,False,0.0,3.32,416.05,False,1.1599999999999997,0.3493975903614457,0.9373873332532148,-6.261266674678527,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00395000,CAT,2025-10-03 20:00:00,put,395,2025-08-21 13:30:00,31,2025-09-02 20:00:00,3.85,21,4.4,4.95,22,4.75,7,1,False,0.0,4.4,416.05,False,1.1,0.25,0.949405119576974,-5.05948804230261,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00400000,CAT,2025-10-03 20:00:00,put,400,2025-08-21 13:30:00,31,2025-09-02 20:00:00,5.75,26,6.45,7.15,79,6.02,108,16,False,0.0,6.45,416.05,False,1.4000000000000004,0.2170542635658915,0.9614229059007332,-3.857709409926694,OTM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00405000,CAT,2025-10-03 20:00:00,put,405,2025-08-21 13:30:00,31,2025-09-02 20:00:00,7.25,8,7.95,8.65,55,7.5,17,1,False,0.0,7.95,416.05,False,1.4000000000000004,0.1761006289308176,0.9734406922244924,-2.6559307775507777,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00410000,CAT,2025-10-03 20:00:00,put,410,2025-08-21 13:30:00,31,2025-09-02 20:00:00,8.95,15,9.3,9.65,40,9.69,55,5,False,0.0,9.3,416.05,False,0.7000000000000011,0.0752688172043011,0.9854584785482514,-1.4541521451748614,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00415000,CAT,2025-10-03 20:00:00,put,415,2025-08-21 13:30:00,31,2025-09-02 20:00:00,11.0,12,12.1,13.2,63,11.8,42,23,False,0.0,12.1,416.05,False,2.1999999999999997,0.1818181818181817,0.9974762648720106,-0.2523735127989451,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00420000,CAT,2025-10-03 20:00:00,put,420,2025-08-21 13:30:00,31,2025-09-02 20:00:00,12.35,20,13.125,13.9,5,15.2,68,8,True,3.95,9.175,416.05,False,1.5500000000000007,0.1180952380952381,1.0094940511957695,0.9494051195769712,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00425000,CAT,2025-10-03 20:00:00,put,425,2025-08-21 13:30:00,31,2025-09-02 20:00:00,15.6,53,16.375,17.15,74,17.13,2,7,True,8.95,7.425,416.05,False,1.549999999999999,0.0946564885496182,1.021511837519529,2.151183751952888,ATM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00430000,CAT,2025-10-03 20:00:00,put,430,2025-08-21 13:30:00,31,2025-09-02 20:00:00,19.05,11,19.4,19.75,16,16.5,2,0,True,13.95,5.45,416.05,False,0.6999999999999993,0.036082474226804,1.033529623843288,3.352962384328804,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00435000,CAT,2025-10-03 20:00:00,put,435,2025-08-21 13:30:00,31,2025-09-02 20:00:00,21.85,27,22.85,23.85,26,12.34,2,0,True,18.95,3.9,416.05,False,2.0,0.087527352297593,1.0455474101670472,4.55474101670472,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00440000,CAT,2025-10-03 20:00:00,put,440,2025-08-21 13:30:00,31,2025-09-02 20:00:00,26.05,19,27.125,28.2,25,0.0,0,0,True,23.95,3.175,416.05,False,2.1499999999999986,0.0792626728110598,1.0575651964908064,5.756519649080636,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00445000,CAT,2025-10-03 20:00:00,put,445,2025-08-21 13:30:00,31,2025-09-02 20:00:00,29.55,23,30.75,31.95,24,0.0,0,0,True,28.95,1.8,416.05,False,2.3999999999999986,0.0780487804878048,1.0695829828145655,6.958298281456552,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00450000,CAT,2025-10-03 20:00:00,put,450,2025-08-21 13:30:00,31,2025-09-02 20:00:00,33.85,22,35.425,37.0,22,30.21,1,0,True,33.95,1.475,416.05,False,3.1499999999999986,0.0889202540578687,1.0816007691383247,8.16007691383247,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00455000,CAT,2025-10-03 20:00:00,put,455,2025-08-21 13:30:00,31,2025-09-02 20:00:00,38.0,6,39.775,41.55,12,0.0,0,0,True,38.95,0.825,416.05,False,3.549999999999997,0.0892520427404147,1.093618555462084,9.361855546208384,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00460000,CAT,2025-10-03 20:00:00,put,460,2025-08-21 13:30:00,31,2025-09-02 20:00:00,42.6,8,44.475,46.35,11,0.0,0,0,True,43.95,0.525,416.05,False,3.75,0.0843170320404721,1.105636341785843,10.563634178584302,ITM,3,153,0.27099004819717115
CAT,2025-09-02,CAT251003P00465000,CAT,2025-10-03 20:00:00,put,465,2025-08-21 13:30:00,31,2025-09-02 20:00:00,47.85,10,49.525,51.2,12,0.0,0,0,True,48.95,0.575,416.05,False,3.3500000000000014,0.0676426047450782,1.1176541281096022,11.765412810960218,ITM,3,153,0.27099004819717115
