ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-15,CAT260618C00430000,CAT,2026-06-18 20:00:00,call,430,2024-06-18 13:30:00,185,2025-12-15 21:00:00,173.55,8,174.95,176.35,12,178.43,151,5,True,159.76,15.19,589.76,False,2.799999999999983,0.016004572735067,0.7291101465002713,-27.088985349972877,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260618C00440000,CAT,2026-06-18 20:00:00,call,440,2024-06-18 13:30:00,185,2025-12-15 21:00:00,165.0,9,166.375,167.75,7,178.43,692,0,True,149.76,16.615,589.76,False,2.75,0.0165289256198347,0.7460661964188823,-25.393380358111774,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260618C00450000,CAT,2026-06-18 20:00:00,call,450,2024-06-18 13:30:00,185,2025-12-15 21:00:00,156.45,10,158.075,159.7,2,135.7,246,0,True,139.76,18.315,589.76,False,3.25,0.0205598608255574,0.7630222463374933,-23.697775366250674,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260618C00460000,CAT,2026-06-18 20:00:00,call,460,2024-06-18 13:30:00,185,2025-12-15 21:00:00,148.3,7,149.9,151.5,2,154.29,314,0,True,129.76,20.14,589.76,False,3.1999999999999886,0.0213475650433621,0.7799782962561042,-22.002170374389586,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260618C00470000,CAT,2026-06-18 20:00:00,call,470,2024-06-18 13:30:00,185,2025-12-15 21:00:00,140.35,8,141.925,143.5,2,153.13,217,0,True,119.76,22.165,589.76,False,3.1500000000000057,0.0221948212083847,0.7969343461747151,-20.30656538252849,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260618C00480000,CAT,2026-06-18 20:00:00,call,480,2024-06-18 13:30:00,185,2025-12-15 21:00:00,132.2,11,133.975,135.75,2,140.85,220,0,True,109.76,24.215,589.76,False,3.550000000000012,0.0264974808732973,0.8138903960933261,-18.61096039066739,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260618C00490000,CAT,2026-06-18 20:00:00,call,490,2024-06-25 13:30:00,185,2025-12-15 21:00:00,125.05,11,126.4,127.75,8,145.9,44,0,True,99.76,26.64,589.76,False,2.700000000000003,0.0213607594936709,0.830846446011937,-16.91535539880629,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260618C00500000,CAT,2026-06-18 20:00:00,call,500,2024-07-16 13:30:00,185,2025-12-15 21:00:00,117.8,8,119.075,120.35,12,149.79,283,0,True,89.76,29.315,589.76,False,2.549999999999997,0.0214150745328574,0.847802495930548,-15.219750406945195,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260618C00520000,CAT,2026-06-18 20:00:00,call,520,2024-08-27 13:30:00,185,2025-12-15 21:00:00,103.6,20,105.0,106.4,7,122.45,310,0,True,69.76,35.24,589.76,False,2.800000000000012,0.0266666666666667,0.88171459576777,-11.828540423223004,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260618C00540000,CAT,2026-06-18 20:00:00,call,540,2024-09-20 13:30:00,185,2025-12-15 21:00:00,90.55,12,92.05,93.55,14,113.7,82,0,True,49.76,42.29,589.76,False,3.0,0.0325909831613253,0.915626695604992,-8.437330439500812,ITM,3,257,0.28129483805663824
