ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-08-11,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,102,2025-08-11 20:00:00,102.1,35,103.15,104.2,73,110.65,100,0,True,98.54,4.61,408.54,False,2.1000000000000085,0.0203587009209889,0.7587996279434082,-24.12003720565918,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,102,2025-08-11 20:00:00,91.75,23,93.45,95.15,27,117.0,83,0,True,88.54,4.91,408.54,False,3.4000000000000057,0.0363830925628679,0.7832770352964213,-21.672296470357864,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,102,2025-08-11 20:00:00,83.45,36,84.175,84.9,17,101.83,112,0,True,78.54,5.635,408.54,False,1.4500000000000028,0.0172260172260172,0.8077544426494345,-19.224555735056548,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,102,2025-08-11 20:00:00,73.75,96,75.0,76.25,18,74.34,138,1,True,68.54,6.46,408.54,False,2.5,0.0333333333333333,0.8322318500024477,-16.77681499975523,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,102,2025-08-11 20:00:00,65.05,98,66.175,67.3,13,65.91,86,6,True,58.54,7.635,408.54,False,2.25,0.034000755572346,0.8567092573554609,-14.329074264453917,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,102,2025-08-11 20:00:00,57.8,32,58.325,58.85,19,64.35,196,55,True,48.54,9.785,408.54,False,1.0500000000000045,0.0180025717959709,0.8811866647084741,-11.881333529152595,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,102,2025-08-11 20:00:00,48.85,86,49.85,50.85,11,50.47,715,1,True,38.54,11.31,408.54,False,2.0,0.0401203610832497,0.9056640720614872,-9.43359279385128,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,102,2025-08-11 20:00:00,41.6,69,42.55,43.5,23,49.7,373,0,True,28.54,14.01,408.54,False,1.8999999999999984,0.044653349001175,0.9301414794145004,-6.985852058549963,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,102,2025-08-11 20:00:00,34.85,86,35.9,36.95,83,36.18,312,2,True,18.54,17.36,408.54,False,2.1000000000000014,0.0584958217270195,0.9546188867675136,-4.538111323248646,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,102,2025-08-11 20:00:00,29.0,25,29.475,29.95,11,29.7,430,7,True,8.54,20.935,408.54,False,0.9499999999999992,0.0322307039864291,0.9790962941205268,-2.0903705879473296,ATM,3,131,0.22373360075403417
