ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-07-07,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440,2024-09-24 13:30:00,74,2025-07-07 20:00:00,2.74,192,3.145,3.55,6,3.3,154,3,False,0.0,3.145,391.51,False,0.8099999999999996,0.2575516693163751,1.123853796837884,12.385379683788411,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919C00450000,CAT,2025-09-19 20:00:00,call,450,2024-09-24 13:30:00,74,2025-07-07 20:00:00,2.1,18,2.175,2.25,100,2.18,222,142,False,0.0,2.175,391.51,False,0.1499999999999999,0.0689655172413792,1.1493959285841997,14.939592858419967,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919C00460000,CAT,2025-09-19 20:00:00,call,460,2024-09-24 13:30:00,74,2025-07-07 20:00:00,1.3,9,1.48,1.66,16,1.36,220,9,False,0.0,1.48,391.51,False,0.3599999999999999,0.2432432432432431,1.1749380603305153,17.49380603305152,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919C00470000,CAT,2025-09-19 20:00:00,call,470,2024-09-24 13:30:00,74,2025-07-07 20:00:00,0.68,134,0.935,1.19,89,1.37,62,0,False,0.0,0.935,391.51,False,0.5099999999999999,0.5454545454545453,1.2004801920768309,20.04801920768308,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919C00480000,CAT,2025-09-19 20:00:00,call,480,2024-09-24 13:30:00,74,2025-07-07 20:00:00,0.35,69,0.665,0.98,67,0.88,14,0,False,0.0,0.665,391.51,False,0.63,0.9473684210526316,1.2260223238231462,22.60223238231463,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919C00490000,CAT,2025-09-19 20:00:00,call,490,2024-09-24 13:30:00,74,2025-07-07 20:00:00,0.06,134,0.405,0.75,128,0.58,74,0,False,0.0,0.405,391.51,False,0.69,1.7037037037037035,1.2515644555694618,25.15644555694618,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,74,2025-07-07 20:00:00,0.6,4,1.01,1.42,108,1.28,996,3,False,0.0,1.01,391.51,False,0.82,0.8118811881188118,0.7662639523894664,-23.37360476105336,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,74,2025-07-07 20:00:00,1.14,6,1.345,1.55,43,1.35,1597,4,False,0.0,1.345,391.51,False,0.4100000000000001,0.3048327137546469,0.791806084135782,-20.8193915864218,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,74,2025-07-07 20:00:00,1.6,12,1.785,1.97,12,1.92,977,30,False,0.0,1.785,391.51,False,0.3699999999999999,0.207282913165266,0.8173482158820975,-18.265178411790245,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,74,2025-07-07 20:00:00,2.37,12,2.555,2.74,20,2.76,689,1,False,0.0,2.555,391.51,False,0.3700000000000001,0.1448140900195695,0.8428903476284131,-15.710965237158693,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,74,2025-07-07 20:00:00,2.94,110,3.395,3.85,13,3.85,1466,26,False,0.0,3.395,391.51,False,0.91,0.2680412371134021,0.8684324793747287,-13.156752062527136,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,74,2025-07-07 20:00:00,5.0,5,5.25,5.5,12,5.4,649,30,False,0.0,5.25,391.51,False,0.5,0.0952380952380952,0.8939746111210441,-10.602538887895582,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,74,2025-07-07 20:00:00,6.95,3,7.125,7.3,6,7.05,1486,83,False,0.0,7.125,391.51,False,0.3499999999999996,0.0491228070175438,0.9195167428673596,-8.048325713264026,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,74,2025-07-07 20:00:00,9.35,1,9.525,9.7,12,9.35,379,34,False,0.0,9.525,391.51,False,0.3499999999999996,0.0367454068241469,0.9450588746136752,-5.494112538632472,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,74,2025-07-07 20:00:00,12.25,15,12.6,12.95,17,13.15,301,28,False,0.0,12.6,391.51,False,0.6999999999999993,0.0555555555555555,0.9706010063599908,-2.939899364000917,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,74,2025-07-07 20:00:00,16.45,2,16.725,17.0,24,17.25,222,17,False,0.0,16.725,391.51,False,0.5500000000000007,0.0328849028400598,0.9961431381063064,-0.3856861893693624,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,74,2025-07-07 20:00:00,21.3,2,21.55,21.8,13,22.25,244,86,True,8.49,13.06,391.51,False,0.5,0.0232018561484918,1.021685269852622,2.1685269852621927,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,74,2025-07-07 20:00:00,27.2,5,27.75,28.3,43,23.35,27,0,True,18.49,9.26,391.51,False,1.1000000000000014,0.0396396396396396,1.0472274015989376,4.722740159893747,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,74,2025-07-07 20:00:00,33.55,17,34.3,35.05,20,34.3,6,1,True,28.49,5.81,391.51,False,1.5,0.0437317784256559,1.072769533345253,7.276953334525301,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,74,2025-07-07 20:00:00,41.7,15,42.3,42.9,10,160.0,0,0,True,38.49,3.81,391.51,False,1.1999999999999955,0.028368794326241,1.0983116650915683,9.831166509156857,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,74,2025-07-07 20:00:00,49.85,24,50.6,51.35,10,79.59,3,0,True,48.49,2.11,391.51,False,1.5,0.0296442687747035,1.123853796837884,12.385379683788411,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00450000,CAT,2025-09-19 20:00:00,put,450,2024-09-24 13:30:00,74,2025-07-07 20:00:00,58.9,21,60.25,61.6,21,53.7,2,0,True,58.49,1.76,391.51,False,2.700000000000003,0.0448132780082988,1.1493959285841997,14.939592858419967,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00460000,CAT,2025-09-19 20:00:00,put,460,2024-09-24 13:30:00,74,2025-07-07 20:00:00,68.4,21,69.85,71.3,20,65.35,0,0,True,68.49,1.36,391.51,False,2.8999999999999915,0.0415175375805295,1.1749380603305153,17.49380603305152,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00470000,CAT,2025-09-19 20:00:00,put,470,2024-09-24 13:30:00,74,2025-07-07 20:00:00,78.35,16,79.725,81.1,19,0.0,0,0,True,78.49,1.235,391.51,False,2.75,0.0344935716525556,1.2004801920768309,20.04801920768308,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00480000,CAT,2025-09-19 20:00:00,put,480,2024-09-24 13:30:00,74,2025-07-07 20:00:00,87.2,18,89.075,90.95,18,78.3,0,0,True,88.49,0.585,391.51,False,3.75,0.0420993544765646,1.2260223238231462,22.60223238231463,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250919P00490000,CAT,2025-09-19 20:00:00,put,490,2024-09-24 13:30:00,74,2025-07-07 20:00:00,97.55,18,99.2,100.85,17,0.0,0,0,True,98.49,0.71,391.51,False,3.299999999999997,0.033266129032258,1.2515644555694618,25.15644555694618,ITM,3,96,0.18500400879960635
