ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-22,CAT251024C00420000,CAT,2025-10-24 20:00:00,call,420,2025-09-04 13:30:00,32,2025-09-22 20:00:00,53.8,18,55.225,56.65,18,53.8,103,1,True,52.1,3.125,472.1,False,2.8500000000000014,0.0516070620190131,0.8896420249947045,-11.035797500529553,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00425000,CAT,2025-10-24 20:00:00,call,425,2025-09-04 13:30:00,32,2025-09-22 20:00:00,49.6,3,50.775,51.95,17,41.0,10,1,True,47.1,3.675,472.1,False,2.3500000000000014,0.0462826193993107,0.9002330014827367,-9.976699851726334,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00430000,CAT,2025-10-24 20:00:00,call,430,2025-09-04 13:30:00,32,2025-09-22 20:00:00,44.55,17,46.1,47.65,17,25.65,27,0,True,42.1,4.0,472.1,False,3.1000000000000014,0.0672451193058568,0.9108239779707688,-8.917602202923113,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00435000,CAT,2025-10-24 20:00:00,call,435,2025-09-04 13:30:00,32,2025-09-22 20:00:00,40.1,17,41.675,43.25,17,40.84,11,0,True,37.1,4.575,472.1,False,3.1499999999999986,0.0755848830233952,0.9214149544588012,-7.858504554119894,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00440000,CAT,2025-10-24 20:00:00,call,440,2025-09-04 13:30:00,32,2025-09-22 20:00:00,36.0,18,37.275,38.55,5,32.72,14,0,True,32.1,5.175,472.1,False,2.549999999999997,0.0684104627766598,0.9320059309468331,-6.799406905316675,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00445000,CAT,2025-10-24 20:00:00,call,445,2025-09-04 13:30:00,32,2025-09-22 20:00:00,31.75,18,33.325,34.9,18,29.15,11,0,True,27.1,6.225,472.1,False,3.1499999999999986,0.0945236309077268,0.9425969074348656,-5.740309256513456,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00450000,CAT,2025-10-24 20:00:00,call,450,2025-09-04 13:30:00,32,2025-09-22 20:00:00,28.0,18,29.525,31.05,17,26.75,36,1,True,22.1,7.425,472.1,False,3.0500000000000007,0.1033022861981372,0.9531878839228975,-4.681211607710235,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00455000,CAT,2025-10-24 20:00:00,call,455,2025-09-04 13:30:00,32,2025-09-22 20:00:00,24.15,27,25.825,27.5,18,23.79,4,0,True,17.1,8.725,472.1,False,3.3500000000000014,0.1297192642787996,0.96377886041093,-3.622113958907016,ITM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00460000,CAT,2025-10-24 20:00:00,call,460,2025-09-04 13:30:00,32,2025-09-22 20:00:00,20.75,17,22.425,24.1,18,21.37,14,4,True,12.1,10.325,472.1,False,3.3500000000000014,0.149386845039019,0.974369836898962,-2.563016310103796,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00465000,CAT,2025-10-24 20:00:00,call,465,2025-09-04 13:30:00,32,2025-09-22 20:00:00,17.5,17,19.15,20.8,17,15.7,45,0,True,7.1,12.05,472.1,False,3.3000000000000007,0.1723237597911227,0.9849608133869944,-1.5039186613005766,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00470000,CAT,2025-10-24 20:00:00,call,470,2025-09-04 13:30:00,32,2025-09-22 20:00:00,15.35,12,16.3,17.25,12,14.55,9,7,True,2.1,14.2,472.1,False,1.9000000000000004,0.1165644171779141,0.9955517898750263,-0.444821012497357,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00475000,CAT,2025-10-24 20:00:00,call,475,2025-09-04 13:30:00,32,2025-09-22 20:00:00,12.8,7,13.825,14.85,18,12.69,5,2,False,0.0,13.825,472.1,False,2.049999999999999,0.1482820976491861,1.0061427663630589,0.6142766363058626,ATM,3,173,0.23577562951995418
CAT,2025-09-22,CAT251024C00480000,CAT,2025-10-24 20:00:00,call,480,2025-09-04 13:30:00,32,2025-09-22 20:00:00,9.55,17,11.225,12.9,17,10.16,6,2,False,0.0,11.225,472.1,False,3.35,0.2984409799554565,1.0167337428510907,1.6733742851090825,ATM,3,173,0.23577562951995418
