ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-15,CAT251017C00340000,CAT,2025-10-17 20:00:00,call,340,2025-07-11 13:30:00,32,2025-09-15 20:00:00,95.65,25,97.15,98.65,17,79.2,4,0,True,95.94,1.21,435.94,False,3.0,0.0308800823468862,0.779923842730651,-22.007615726934898,ITM,3,166,0.24077954862956952
CAT,2025-09-15,CAT251017C00350000,CAT,2025-10-17 20:00:00,call,350,2025-07-11 13:30:00,32,2025-09-15 20:00:00,85.9,26,87.35,88.8,8,75.32,12,0,True,85.94,1.41,435.94,False,2.8999999999999915,0.0331997710360617,0.8028627792815525,-19.71372207184475,ITM,3,166,0.24077954862956952
CAT,2025-09-15,CAT251017C00360000,CAT,2025-10-17 20:00:00,call,360,2025-07-11 13:30:00,32,2025-09-15 20:00:00,76.65,24,77.575,78.5,8,71.04,16,0,True,75.94,1.635,435.94,False,1.8499999999999943,0.0238478891395423,0.825801715832454,-17.419828416754598,ITM,3,166,0.24077954862956952
CAT,2025-09-15,CAT251017C00370000,CAT,2025-10-17 20:00:00,call,370,2025-07-11 13:30:00,32,2025-09-15 20:00:00,66.55,23,67.9,69.25,8,49.25,14,0,True,65.94,1.96,435.94,False,2.700000000000003,0.0397643593519882,0.8487406523833555,-15.12593476166445,ITM,3,166,0.24077954862956952
CAT,2025-09-15,CAT251017C00380000,CAT,2025-10-17 20:00:00,call,380,2025-07-11 13:30:00,32,2025-09-15 20:00:00,57.7,12,58.475,59.25,7,51.1,27,0,True,55.94,2.535,435.94,False,1.5499999999999972,0.0265070542967079,0.871679588934257,-12.832041106574298,ITM,3,166,0.24077954862956952
CAT,2025-09-15,CAT251017C00390000,CAT,2025-10-17 20:00:00,call,390,2025-07-11 13:30:00,32,2025-09-15 20:00:00,48.05,18,49.0,49.95,9,49.39,41,3,True,45.94,3.06,435.94,False,1.9000000000000057,0.0387755102040817,0.8946185254851585,-10.53814745148415,ITM,3,166,0.24077954862956952
CAT,2025-09-15,CAT251017C00400000,CAT,2025-10-17 20:00:00,call,400,2025-07-11 13:30:00,32,2025-09-15 20:00:00,39.8,26,40.7,41.6,34,40.15,66,11,True,35.94,4.76,435.94,False,1.8000000000000045,0.0442260442260443,0.91755746203606,-8.244253796394,ITM,3,166,0.24077954862956952
CAT,2025-09-15,CAT251017C00410000,CAT,2025-10-17 20:00:00,call,410,2025-07-11 13:30:00,32,2025-09-15 20:00:00,30.45,46,31.55,32.65,25,32.0,212,5,True,25.94,5.61,435.94,False,2.1999999999999997,0.0697305863708399,0.9404963985869615,-5.9503601413038485,ITM,3,166,0.24077954862956952
CAT,2025-09-15,CAT251017C00420000,CAT,2025-10-17 20:00:00,call,420,2025-07-11 13:30:00,32,2025-09-15 20:00:00,23.8,11,24.2,24.6,44,23.6,477,29,True,15.94,8.26,435.94,False,0.8000000000000007,0.0330578512396694,0.9634353351378632,-3.656466486213698,ITM,3,166,0.24077954862956952
CAT,2025-09-15,CAT251017C00430000,CAT,2025-10-17 20:00:00,call,430,2025-07-11 13:30:00,32,2025-09-15 20:00:00,17.1,14,17.475,17.85,44,18.0,738,49,True,5.94,11.535,435.94,False,0.75,0.0429184549356223,0.9863742716887643,-1.3625728311235483,ATM,3,166,0.24077954862956952
