ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-10,CAT260220C00420000,CAT,2026-02-20 21:00:00,call,420,2025-06-18 13:30:00,102,2025-11-10 21:00:00,156.9,9,158.375,159.85,19,147.88,70,0,True,150.85,7.525,570.85,False,2.9499999999999886,0.018626677190213,0.7357449417535254,-26.42550582464746,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00430000,CAT,2026-02-20 21:00:00,call,430,2025-06-18 13:30:00,102,2025-11-10 21:00:00,147.85,10,149.25,150.65,44,133.43,111,0,True,140.85,8.4,570.85,False,2.800000000000012,0.0187604690117253,0.7532626784619427,-24.67373215380573,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00440000,CAT,2026-02-20 21:00:00,call,440,2025-06-18 13:30:00,102,2025-11-10 21:00:00,138.6,3,140.125,141.65,23,157.5,44,0,True,130.85,9.275,570.85,False,3.050000000000012,0.0217662801070473,0.77078041517036,-22.921958482964,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00450000,CAT,2026-02-20 21:00:00,call,450,2025-06-18 13:30:00,102,2025-11-10 21:00:00,129.35,5,130.925,132.5,13,154.59,137,0,True,120.85,10.075,570.85,False,3.1500000000000057,0.0240595760931831,0.7882981518787773,-21.17018481212228,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00460000,CAT,2026-02-20 21:00:00,call,460,2025-06-18 13:30:00,102,2025-11-10 21:00:00,120.7,40,122.225,123.75,43,120.09,231,0,True,110.85,11.375,570.85,False,3.049999999999997,0.0249539783186745,0.8058158885871946,-19.41841114128055,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00470000,CAT,2026-02-20 21:00:00,call,470,2025-06-18 13:30:00,102,2025-11-10 21:00:00,112.05,11,113.575,115.1,35,107.07,133,0,True,100.85,12.725,570.85,False,3.049999999999997,0.0268545014307725,0.8233336252956118,-17.666637470438822,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00480000,CAT,2026-02-20 21:00:00,call,480,2025-06-18 13:30:00,102,2025-11-10 21:00:00,103.6,18,105.2,106.8,46,102.45,165,0,True,90.85,14.35,570.85,False,3.200000000000003,0.0304182509505703,0.8408513620040291,-15.914863799597097,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00490000,CAT,2026-02-20 21:00:00,call,490,2025-06-18 13:30:00,102,2025-11-10 21:00:00,95.55,19,97.025,98.5,32,104.0,52,0,True,80.85,16.175,570.85,False,2.950000000000003,0.030404534913682,0.8583690987124463,-14.163090128755368,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00500000,CAT,2026-02-20 21:00:00,call,500,2025-06-18 13:30:00,102,2025-11-10 21:00:00,87.55,41,89.075,90.6,47,89.4,1347,6,True,70.85,18.225,570.85,False,3.049999999999997,0.0342408083076059,0.8758868354208635,-12.41131645791364,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00520000,CAT,2026-02-20 21:00:00,call,520,2025-06-20 13:30:00,102,2025-11-10 21:00:00,72.65,40,74.15,75.65,54,71.22,169,2,True,50.85,23.3,570.85,False,3.0,0.040458530006743,0.910922308837698,-8.907769116230186,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00540000,CAT,2026-02-20 21:00:00,call,540,2025-06-20 13:30:00,102,2025-11-10 21:00:00,59.85,27,61.15,62.45,54,61.39,233,4,True,30.85,30.3,570.85,False,2.6000000000000014,0.0425183973834832,0.9459577822545326,-5.404221774546732,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00560000,CAT,2026-02-20 21:00:00,call,560,2025-07-08 13:30:00,102,2025-11-10 21:00:00,47.8,61,49.125,50.45,86,49.6,122,16,True,10.85,38.275,570.85,False,2.6500000000000057,0.0539440203562342,0.9809932556713672,-1.900674432863278,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00580000,CAT,2026-02-20 21:00:00,call,580,2025-07-08 13:30:00,102,2025-11-10 21:00:00,37.55,57,38.775,40.0,78,35.05,325,12,False,0.0,38.775,570.85,False,2.450000000000003,0.0631850419084462,1.0160287290882015,1.6028729088201763,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00600000,CAT,2026-02-20 21:00:00,call,600,2025-07-21 13:30:00,102,2025-11-10 21:00:00,28.8,98,29.725,30.65,83,30.25,272,6,False,0.0,29.725,570.85,False,1.8499999999999976,0.0622371740958788,1.0510642025050363,5.106420250503631,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00620000,CAT,2026-02-20 21:00:00,call,620,2025-08-01 13:30:00,102,2025-11-10 21:00:00,21.95,102,23.225,24.5,119,22.41,238,2,False,0.0,23.225,570.85,False,2.5500000000000007,0.1097954790096878,1.0860996759218708,8.609967592187086,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00640000,CAT,2026-02-20 21:00:00,call,640,2025-09-24 13:30:00,102,2025-11-10 21:00:00,16.3,91,16.725,17.15,69,16.8,240,9,False,0.0,16.725,570.85,False,0.8499999999999979,0.0508221225710013,1.1211351493387054,12.11351493387054,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00660000,CAT,2026-02-20 21:00:00,call,660,2025-10-08 13:30:00,102,2025-11-10 21:00:00,12.0,83,12.4,12.8,63,13.0,507,39,False,0.0,12.4,570.85,False,0.8000000000000007,0.0645161290322581,1.15617062275554,15.617062275553996,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00680000,CAT,2026-02-20 21:00:00,call,680,2025-10-10 13:30:00,102,2025-11-10 21:00:00,8.8,86,9.15,9.5,11,9.15,51,3,False,0.0,9.15,570.85,False,0.6999999999999993,0.076502732240437,1.1912060961723745,19.12060961723745,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00700000,CAT,2026-02-20 21:00:00,call,700,2025-10-10 13:30:00,102,2025-11-10 21:00:00,6.6,54,7.15,7.7,76,6.85,33,0,False,0.0,7.15,570.85,False,1.1000000000000003,0.1538461538461539,1.226241569589209,22.624156958920903,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220C00720000,CAT,2026-02-20 21:00:00,call,720,2025-10-15 13:30:00,102,2025-11-10 21:00:00,4.3,94,5.3,6.3,67,5.2,16,0,False,0.0,5.3,570.85,False,2.0,0.3773584905660377,1.2612770430060436,26.12770430060436,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00420000,CAT,2026-02-20 21:00:00,put,420,2025-06-18 13:30:00,102,2025-11-10 21:00:00,2.8,49,3.375,3.95,71,3.3,173,7,False,0.0,3.375,570.85,False,1.1500000000000004,0.3407407407407408,0.7357449417535254,-26.42550582464746,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00430000,CAT,2026-02-20 21:00:00,put,430,2025-06-18 13:30:00,102,2025-11-10 21:00:00,3.45,41,3.65,3.85,29,4.62,67,0,False,0.0,3.65,570.85,False,0.3999999999999999,0.1095890410958903,0.7532626784619427,-24.67373215380573,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00440000,CAT,2026-02-20 21:00:00,put,440,2025-06-18 13:30:00,102,2025-11-10 21:00:00,3.5,27,4.8,6.1,34,4.85,194,0,False,0.0,4.8,570.85,False,2.6,0.5416666666666666,0.77078041517036,-22.921958482964,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00450000,CAT,2026-02-20 21:00:00,put,450,2025-06-18 13:30:00,102,2025-11-10 21:00:00,5.05,47,5.425,5.8,46,7.8,142,0,False,0.0,5.425,570.85,False,0.75,0.1382488479262673,0.7882981518787773,-21.17018481212228,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00460000,CAT,2026-02-20 21:00:00,put,460,2025-06-18 13:30:00,102,2025-11-10 21:00:00,5.55,92,6.5,7.45,83,7.45,99,0,False,0.0,6.5,570.85,False,1.9000000000000004,0.2923076923076924,0.8058158885871946,-19.41841114128055,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00470000,CAT,2026-02-20 21:00:00,put,470,2025-06-18 13:30:00,102,2025-11-10 21:00:00,7.2,70,7.55,7.9,49,8.0,31,1,False,0.0,7.55,570.85,False,0.7000000000000002,0.0927152317880795,0.8233336252956118,-17.666637470438822,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00480000,CAT,2026-02-20 21:00:00,put,480,2025-06-18 13:30:00,102,2025-11-10 21:00:00,8.75,20,9.3,9.85,35,11.5,54,0,False,0.0,9.3,570.85,False,1.0999999999999996,0.118279569892473,0.8408513620040291,-15.914863799597097,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00490000,CAT,2026-02-20 21:00:00,put,490,2025-06-18 13:30:00,102,2025-11-10 21:00:00,10.7,5,10.9,11.1,21,16.75,57,0,False,0.0,10.9,570.85,False,0.4000000000000003,0.036697247706422,0.8583690987124463,-14.163090128755368,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00500000,CAT,2026-02-20 21:00:00,put,500,2025-06-18 13:30:00,102,2025-11-10 21:00:00,10.8,177,11.9,13.0,16,14.45,132,2,False,0.0,11.9,570.85,False,2.1999999999999997,0.1848739495798318,0.8758868354208635,-12.41131645791364,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00520000,CAT,2026-02-20 21:00:00,put,520,2025-06-20 13:30:00,102,2025-11-10 21:00:00,17.6,5,17.725,17.85,17,17.85,118,10,False,0.0,17.725,570.85,False,0.25,0.0141043723554301,0.910922308837698,-8.907769116230186,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00540000,CAT,2026-02-20 21:00:00,put,540,2025-06-20 13:30:00,102,2025-11-10 21:00:00,23.9,2,24.05,24.2,6,24.25,43,9,False,0.0,24.05,570.85,False,0.3000000000000007,0.0124740124740125,0.9459577822545326,-5.404221774546732,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00560000,CAT,2026-02-20 21:00:00,put,560,2025-07-08 13:30:00,102,2025-11-10 21:00:00,31.8,1,32.025,32.25,7,31.2,215,18,False,0.0,32.025,570.85,False,0.4499999999999993,0.0140515222482435,0.9809932556713672,-1.900674432863278,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00580000,CAT,2026-02-20 21:00:00,put,580,2025-07-08 13:30:00,102,2025-11-10 21:00:00,40.0,113,41.05,42.1,62,41.75,80,7,True,9.15,31.9,570.85,False,2.1000000000000014,0.05115712545676,1.0160287290882015,1.6028729088201763,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00600000,CAT,2026-02-20 21:00:00,put,600,2025-07-21 13:30:00,102,2025-11-10 21:00:00,51.0,106,52.6,54.2,72,55.7,34,2,True,29.15,23.45,570.85,False,3.200000000000003,0.0608365019011407,1.0510642025050363,5.106420250503631,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00620000,CAT,2026-02-20 21:00:00,put,620,2025-08-01 13:30:00,102,2025-11-10 21:00:00,63.8,67,65.3,66.8,26,77.5,5,0,True,49.15,16.15,570.85,False,3.0,0.0459418070444104,1.0860996759218708,8.609967592187086,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00640000,CAT,2026-02-20 21:00:00,put,640,2025-09-24 13:30:00,102,2025-11-10 21:00:00,78.25,60,79.85,81.45,17,94.75,6,0,True,69.15,10.7,570.85,False,3.200000000000003,0.0400751408891672,1.1211351493387054,12.11351493387054,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00660000,CAT,2026-02-20 21:00:00,put,660,2025-10-08 13:30:00,102,2025-11-10 21:00:00,94.05,67,95.525,97.0,17,0.0,0,0,True,89.15,6.375,570.85,False,2.950000000000003,0.0308819680711855,1.15617062275554,15.617062275553996,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00680000,CAT,2026-02-20 21:00:00,put,680,2025-10-10 13:30:00,102,2025-11-10 21:00:00,111.1,58,112.65,114.2,11,0.0,0,0,True,109.15,3.5,570.85,False,3.1000000000000085,0.0275188637372393,1.1912060961723745,19.12060961723745,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00700000,CAT,2026-02-20 21:00:00,put,700,2025-10-10 13:30:00,102,2025-11-10 21:00:00,129.15,38,130.75,132.35,11,0.0,0,0,True,129.15,1.6,570.85,False,3.1999999999999886,0.024474187380497,1.226241569589209,22.624156958920903,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT260220P00720000,CAT,2026-02-20 21:00:00,put,720,2025-10-15 13:30:00,102,2025-11-10 21:00:00,148.1,20,149.925,151.75,17,0.0,0,0,True,149.15,0.775,570.85,False,3.6500000000000057,0.0243455060863765,1.2612770430060436,26.12770430060436,ITM,3,222,0.5017957112452658
