ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-08-25,CAT260220C00500000,CAT,2026-02-20 21:00:00,call,500,2025-06-18 13:30:00,179,2025-08-25 20:00:00,10.1,6,10.75,11.4,26,11.5,41,0,False,0.0,10.75,432.3,False,1.3000000000000007,0.1209302325581396,1.1566042100393246,15.66042100393245,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220C00520000,CAT,2026-02-20 21:00:00,call,520,2025-06-20 13:30:00,179,2025-08-25 20:00:00,6.05,33,6.8,7.55,28,7.55,42,1,False,0.0,6.8,432.3,False,1.5,0.2205882352941176,1.2028683784408976,20.28683784408975,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220C00540000,CAT,2026-02-20 21:00:00,call,540,2025-06-20 13:30:00,179,2025-08-25 20:00:00,4.2,20,4.575,4.95,15,4.2,2,1,False,0.0,4.575,432.3,False,0.75,0.1639344262295081,1.2491325468424703,24.913254684247047,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00330000,CAT,2026-02-20 21:00:00,put,330,2025-06-18 13:30:00,179,2025-08-25 20:00:00,3.65,18,4.8,5.95,20,5.97,25,0,False,0.0,4.8,432.3,False,2.3000000000000003,0.4791666666666667,0.7633587786259541,-23.664122137404583,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00340000,CAT,2026-02-20 21:00:00,put,340,2025-06-18 13:30:00,179,2025-08-25 20:00:00,5.15,9,5.675,6.2,26,5.9,9,0,False,0.0,5.675,432.3,False,1.0499999999999998,0.185022026431718,0.7864908628267406,-21.35091371732593,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00350000,CAT,2026-02-20 21:00:00,put,350,2025-06-18 13:30:00,179,2025-08-25 20:00:00,6.45,7,6.925,7.4,13,7.4,71,2,False,0.0,6.925,432.3,False,0.9500000000000002,0.1371841155234657,0.8096229470275271,-19.037705297247285,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00360000,CAT,2026-02-20 21:00:00,put,360,2025-06-18 13:30:00,179,2025-08-25 20:00:00,7.85,5,8.325,8.8,4,10.15,19,0,False,0.0,8.325,432.3,False,0.9500000000000012,0.1141141141141142,0.8327550312283136,-16.724496877168633,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00370000,CAT,2026-02-20 21:00:00,put,370,2025-06-18 13:30:00,179,2025-08-25 20:00:00,9.55,4,10.2,10.85,17,9.92,70,1,False,0.0,10.2,432.3,False,1.299999999999999,0.1274509803921567,0.8558871154291001,-14.411288457089984,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00380000,CAT,2026-02-20 21:00:00,put,380,2025-06-18 13:30:00,179,2025-08-25 20:00:00,11.3,19,12.175,13.05,18,11.78,92,0,False,0.0,12.175,432.3,False,1.75,0.1437371663244353,0.8790191996298866,-12.098080037011336,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00390000,CAT,2026-02-20 21:00:00,put,390,2025-06-18 13:30:00,179,2025-08-25 20:00:00,13.5,27,14.5,15.5,18,15.0,151,3,False,0.0,14.5,432.3,False,2.0,0.1379310344827586,0.9021512838306732,-9.784871616932689,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00400000,CAT,2026-02-20 21:00:00,put,400,2025-06-18 13:30:00,179,2025-08-25 20:00:00,16.3,17,17.325,18.35,18,16.6,242,0,False,0.0,17.325,432.3,False,2.0500000000000007,0.1183261183261183,0.9252833680314596,-7.471663196854039,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00410000,CAT,2026-02-20 21:00:00,put,410,2025-06-18 13:30:00,179,2025-08-25 20:00:00,19.25,14,20.3,21.35,16,21.95,163,0,False,0.0,20.3,432.3,False,2.1000000000000014,0.103448275862069,0.948415452232246,-5.15845477677539,OTM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00420000,CAT,2026-02-20 21:00:00,put,420,2025-06-18 13:30:00,179,2025-08-25 20:00:00,23.15,18,24.025,24.9,9,23.95,78,0,False,0.0,24.025,432.3,False,1.75,0.072840790842872,0.9715475364330326,-2.845246356696741,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00430000,CAT,2026-02-20 21:00:00,put,430,2025-06-18 13:30:00,179,2025-08-25 20:00:00,28.0,7,28.575,29.15,8,28.3,9,11,False,0.0,28.575,432.3,False,1.1499999999999986,0.0402449693788276,0.9946796206338192,-0.5320379366180918,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00440000,CAT,2026-02-20 21:00:00,put,440,2025-06-18 13:30:00,179,2025-08-25 20:00:00,32.5,7,33.125,33.75,6,32.8,186,11,True,7.7,25.425,432.3,False,1.25,0.0377358490566037,1.0178117048346056,1.781170483460557,ATM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00450000,CAT,2026-02-20 21:00:00,put,450,2025-06-18 13:30:00,179,2025-08-25 20:00:00,36.65,18,38.125,39.6,28,36.75,16,0,True,17.7,20.425,432.3,False,2.950000000000003,0.0773770491803279,1.040943789035392,4.094378903539206,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00460000,CAT,2026-02-20 21:00:00,put,460,2025-06-18 13:30:00,179,2025-08-25 20:00:00,42.9,11,43.8,44.7,1,42.9,9,0,True,27.7,16.1,432.3,False,1.8000000000000045,0.041095890410959,1.0640758732361786,6.407587323617856,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00470000,CAT,2026-02-20 21:00:00,put,470,2025-06-18 13:30:00,179,2025-08-25 20:00:00,48.6,17,50.275,51.95,16,0.0,0,0,True,37.7,12.575,432.3,False,3.3500000000000014,0.0666335156638488,1.087207957436965,8.720795743696504,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00480000,CAT,2026-02-20 21:00:00,put,480,2025-06-18 13:30:00,179,2025-08-25 20:00:00,55.55,18,57.375,59.2,23,0.0,0,0,True,47.7,9.675,432.3,False,3.6500000000000057,0.0636165577342049,1.1103400416377516,11.034004163775151,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00490000,CAT,2026-02-20 21:00:00,put,490,2025-06-18 13:30:00,179,2025-08-25 20:00:00,63.0,16,64.65,66.3,21,0.0,0,0,True,57.7,6.95,432.3,False,3.299999999999997,0.051044083526682,1.133472125838538,13.347212583853802,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00500000,CAT,2026-02-20 21:00:00,put,500,2025-06-18 13:30:00,179,2025-08-25 20:00:00,71.0,26,72.075,73.15,15,0.0,0,0,True,67.7,4.375,432.3,False,2.1500000000000057,0.0298300381547,1.1566042100393246,15.66042100393245,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00520000,CAT,2026-02-20 21:00:00,put,520,2025-06-20 13:30:00,179,2025-08-25 20:00:00,88.2,20,89.1,90.0,6,0.0,0,0,True,87.7,1.4,432.3,False,1.7999999999999972,0.0202020202020201,1.2028683784408976,20.28683784408975,ITM,3,145,0.2564781595381957
CAT,2025-08-25,CAT260220P00540000,CAT,2026-02-20 21:00:00,put,540,2025-06-20 13:30:00,179,2025-08-25 20:00:00,105.95,19,107.625,109.3,21,0.0,0,0,True,107.7,0.075,432.3,False,3.3499999999999943,0.0311265969802554,1.2491325468424703,24.913254684247047,ITM,3,145,0.2564781595381957
