ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-08,CAT251010C00375000,CAT,2025-10-10 20:00:00,call,375,2025-08-28 13:30:00,32,2025-09-08 20:00:00,48.85,1,50.575,52.3,17,0.0,0,0,True,47.78,2.795,422.78,False,3.449999999999996,0.0682155215027186,0.8869861393632623,-11.301386063673773,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00380000,CAT,2025-10-10 20:00:00,call,380,2025-08-28 13:30:00,32,2025-09-08 20:00:00,44.6,17,45.75,46.9,1,0.0,0,0,True,42.78,2.97,422.78,False,2.299999999999997,0.0502732240437157,0.8988126212214391,-10.11873787785609,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00385000,CAT,2025-10-10 20:00:00,call,385,2025-08-28 13:30:00,32,2025-09-08 20:00:00,39.65,1,41.025,42.4,5,0.0,0,0,True,37.78,3.245,422.78,False,2.75,0.0670322973796465,0.910639103079616,-8.936089692038408,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00390000,CAT,2025-10-10 20:00:00,call,390,2025-08-28 13:30:00,32,2025-09-08 20:00:00,36.15,13,37.15,38.15,17,0.0,0,0,True,32.78,4.37,422.78,False,2.0,0.053835800807537,0.9224655849377928,-7.753441506220724,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00395000,CAT,2025-10-10 20:00:00,call,395,2025-08-28 13:30:00,32,2025-09-08 20:00:00,31.6,23,32.5,33.4,8,32.45,2,0,True,27.78,4.72,422.78,False,1.7999999999999972,0.0553846153846152,0.9342920667959695,-6.57079332040304,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00400000,CAT,2025-10-10 20:00:00,call,400,2025-08-28 13:30:00,32,2025-09-08 20:00:00,27.8,21,28.525,29.25,20,29.0,2,1,True,22.78,5.745,422.78,False,1.4499999999999993,0.0508326029798422,0.9461185486541464,-5.388145134585357,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00405000,CAT,2025-10-10 20:00:00,call,405,2025-08-28 13:30:00,32,2025-09-08 20:00:00,23.6,25,24.4,25.2,6,24.7,2,0,True,17.78,6.62,422.78,False,1.599999999999998,0.0655737704918032,0.9579450305123232,-4.205496948767674,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00410000,CAT,2025-10-10 20:00:00,call,410,2025-08-28 13:30:00,32,2025-09-08 20:00:00,20.4,26,21.025,21.65,19,16.2,0,0,True,12.78,8.245,422.78,False,1.25,0.0594530321046373,0.9697715123705,-3.0228487629499914,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00415000,CAT,2025-10-10 20:00:00,call,415,2025-08-28 13:30:00,32,2025-09-08 20:00:00,16.5,33,17.15,17.8,5,13.94,2,0,True,7.78,9.37,422.78,False,1.3000000000000007,0.075801749271137,0.9815979942286768,-1.8402005771323084,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00420000,CAT,2025-10-10 20:00:00,call,420,2025-08-28 13:30:00,32,2025-09-08 20:00:00,14.15,24,14.65,15.15,36,14.4,7,16,True,2.78,11.87,422.78,False,1.0,0.068259385665529,0.9934244760868536,-0.6575523913146253,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00425000,CAT,2025-10-10 20:00:00,call,425,2025-08-28 13:30:00,32,2025-09-08 20:00:00,11.3,21,11.65,12.0,7,11.62,8,6,False,0.0,11.65,422.78,False,0.6999999999999993,0.0600858369098711,1.0052509579450306,0.5250957945030577,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00430000,CAT,2025-10-10 20:00:00,call,430,2025-08-28 13:30:00,32,2025-09-08 20:00:00,8.7,19,9.1,9.5,12,8.86,6,1,False,0.0,9.1,422.78,False,0.8000000000000007,0.0879120879120879,1.0170774398032074,1.7077439803207406,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00435000,CAT,2025-10-10 20:00:00,call,435,2025-08-28 13:30:00,32,2025-09-08 20:00:00,5.3,47,6.325,7.35,5,6.46,3,0,False,0.0,6.325,422.78,False,2.05,0.3241106719367588,1.0289039216613842,2.890392166138424,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00440000,CAT,2025-10-10 20:00:00,call,440,2025-08-28 13:30:00,32,2025-09-08 20:00:00,5.3,12,5.45,5.6,1,5.45,8,2,False,0.0,5.45,422.78,False,0.2999999999999998,0.0550458715596329,1.040730403519561,4.073040351956107,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00445000,CAT,2025-10-10 20:00:00,call,445,2025-08-28 13:30:00,32,2025-09-08 20:00:00,3.75,11,4.225,4.7,13,3.34,2,0,False,0.0,4.225,422.78,False,0.9500000000000002,0.2248520710059172,1.0525568853777378,5.25568853777379,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00450000,CAT,2025-10-10 20:00:00,call,450,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.41,32,3.03,3.65,22,3.25,10,0,False,0.0,3.03,422.78,False,1.2399999999999998,0.4092409240924092,1.0643833672359146,6.438336723591473,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00455000,CAT,2025-10-10 20:00:00,call,455,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.9,28,2.195,2.49,8,2.65,6,0,False,0.0,2.195,422.78,False,0.5900000000000003,0.2687927107061505,1.0762098490940917,7.620984909409156,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00460000,CAT,2025-10-10 20:00:00,call,460,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.71,27,1.345,1.98,27,1.98,1,0,False,0.0,1.345,422.78,False,1.27,0.9442379182156134,1.0880363309522685,8.80363309522684,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00465000,CAT,2025-10-10 20:00:00,call,465,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.25,27,1.415,2.58,26,0.0,0,0,False,0.0,1.415,422.78,False,2.33,1.646643109540636,1.0998628128104453,9.986281281044525,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010C00470000,CAT,2025-10-10 20:00:00,call,470,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.86,1.72,21,0.0,0,0,False,0.0,0.86,422.78,True,1.72,2.0,1.111689294668622,11.168929466862206,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00375000,CAT,2025-10-10 20:00:00,put,375,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.49,21,1.425,2.36,25,0.0,0,0,False,0.0,1.425,422.78,False,1.87,1.3122807017543858,0.8869861393632623,-11.301386063673773,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00380000,CAT,2025-10-10 20:00:00,put,380,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.19,41,1.665,2.14,42,1.75,19,0,False,0.0,1.665,422.78,False,0.9500000000000002,0.5705705705705707,0.8988126212214391,-10.11873787785609,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00385000,CAT,2025-10-10 20:00:00,put,385,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.17,25,2.16,3.15,25,2.68,52,0,False,0.0,2.16,422.78,False,1.98,0.9166666666666666,0.910639103079616,-8.936089692038408,OTM,3,159,0.25624322363998947
