ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-03,CAT260515C00450000,CAT,2026-05-15 20:00:00,call,450,2025-07-21 13:30:00,193,2025-11-03 21:00:00,138.6,10,140.35,142.1,5,157.4,151,0,True,120.59,19.76,570.59,False,3.5,0.0249376558603491,0.7886573546679753,-21.13426453320248,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00460000,CAT,2026-05-15 20:00:00,call,460,2025-07-21 13:30:00,193,2025-11-03 21:00:00,130.7,22,132.45,134.2,6,151.6,50,0,True,110.59,21.86,570.59,False,3.5,0.0264250660626651,0.8061830736605968,-19.38169263394031,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00470000,CAT,2026-05-15 20:00:00,call,470,2025-07-21 13:30:00,193,2025-11-03 21:00:00,122.95,9,124.65,126.35,4,98.5,24,0,True,100.59,24.06,570.59,False,3.3999999999999915,0.0272763738467708,0.8237087926532185,-17.629120734678143,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00480000,CAT,2026-05-15 20:00:00,call,480,2025-07-21 13:30:00,193,2025-11-03 21:00:00,115.45,9,117.2,118.95,4,128.23,27,0,True,90.59,26.61,570.59,False,3.5,0.0298634812286689,0.8412345116458402,-15.876548835415976,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00490000,CAT,2026-05-15 20:00:00,call,490,2025-07-21 13:30:00,193,2025-11-03 21:00:00,108.3,28,109.875,111.45,13,81.35,43,0,True,80.59,29.285,570.59,False,3.1500000000000057,0.0286689419795222,0.8587602306384619,-14.12397693615381,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00500000,CAT,2026-05-15 20:00:00,call,500,2025-07-21 13:30:00,193,2025-11-03 21:00:00,101.1,26,102.725,104.35,14,109.33,87,0,True,70.59,32.135,570.59,False,3.25,0.0316378680944268,0.8762859496310835,-12.371405036891645,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00510000,CAT,2026-05-15 20:00:00,call,510,2025-09-18 13:30:00,193,2025-11-03 21:00:00,94.4,18,96.025,97.65,42,97.03,20,4,True,60.59,35.435,570.59,False,3.25,0.0338453527727154,0.8938116686237052,-10.618833137629476,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00520000,CAT,2026-05-15 20:00:00,call,520,2025-07-21 13:30:00,193,2025-11-03 21:00:00,88.25,46,89.75,91.25,16,90.6,152,2,True,50.59,39.16,570.59,False,3.0,0.0334261838440111,0.9113373876163268,-8.86626123836731,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00530000,CAT,2026-05-15 20:00:00,call,530,2025-09-18 13:30:00,193,2025-11-03 21:00:00,81.7,53,83.3,84.9,42,84.05,22,4,True,40.59,42.71,570.59,False,3.200000000000003,0.0384153661464586,0.9288631066089486,-7.113689339105142,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00540000,CAT,2026-05-15 20:00:00,call,540,2025-07-21 13:30:00,193,2025-11-03 21:00:00,75.85,54,77.4,78.95,30,78.3,33,3,True,30.59,46.81,570.59,False,3.1000000000000085,0.0400516795865634,0.9463888256015702,-5.361117439842975,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00550000,CAT,2026-05-15 20:00:00,call,550,2025-09-18 13:30:00,193,2025-11-03 21:00:00,70.15,60,71.725,73.3,38,73.5,177,10,True,20.59,51.135,570.59,False,3.1499999999999915,0.0439177413733006,0.963914544594192,-3.608545540580808,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00560000,CAT,2026-05-15 20:00:00,call,560,2025-07-21 13:30:00,193,2025-11-03 21:00:00,64.7,50,66.375,68.05,56,66.7,61,2,True,10.59,55.785,570.59,False,3.3499999999999943,0.0504708097928436,0.9814402635868136,-1.8559736413186405,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00570000,CAT,2026-05-15 20:00:00,call,570,2025-09-18 13:30:00,193,2025-11-03 21:00:00,60.25,47,61.575,62.9,56,63.7,276,1,True,0.59,60.985,570.59,False,2.6499999999999986,0.0430369468128298,0.9989659825794353,-0.1034017420564734,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00580000,CAT,2026-05-15 20:00:00,call,580,2025-07-21 13:30:00,193,2025-11-03 21:00:00,54.75,54,56.075,57.4,24,65.0,15,0,False,0.0,56.075,570.59,False,2.6499999999999986,0.0472581364244315,1.016491701572057,1.6491701572056938,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00600000,CAT,2026-05-15 20:00:00,call,600,2025-07-21 13:30:00,193,2025-11-03 21:00:00,46.2,63,47.775,49.35,74,48.5,36,8,False,0.0,47.775,570.59,False,3.1499999999999986,0.0659340659340659,1.0515431395573005,5.154313955730028,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00620000,CAT,2026-05-15 20:00:00,call,620,2025-07-28 13:30:00,193,2025-11-03 21:00:00,38.6,77,39.875,41.15,48,41.25,11,5,False,0.0,39.875,570.59,False,2.549999999999997,0.063949843260188,1.0865945775425436,8.659457754254362,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00640000,CAT,2026-05-15 20:00:00,call,640,2025-08-01 13:30:00,193,2025-11-03 21:00:00,31.85,98,33.025,34.2,46,33.56,271,2,False,0.0,33.025,570.59,False,2.3500000000000014,0.0711582134746404,1.121646015527787,12.164601552778697,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00660000,CAT,2026-05-15 20:00:00,call,660,2025-09-24 13:30:00,193,2025-11-03 21:00:00,26.95,23,27.975,29.0,93,37.55,9,0,False,0.0,27.975,570.59,False,2.0500000000000007,0.0732797140303842,1.1566974535130303,15.66974535130303,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00680000,CAT,2026-05-15 20:00:00,call,680,2025-09-24 13:30:00,193,2025-11-03 21:00:00,21.1,135,22.3,23.5,34,23.65,122,1,False,0.0,22.3,570.59,False,2.3999999999999986,0.1076233183856501,1.1917488914982737,19.174889149827365,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515C00700000,CAT,2026-05-15 20:00:00,call,700,2025-09-30 13:30:00,193,2025-11-03 21:00:00,17.85,76,19.15,20.45,96,19.3,6,28,False,0.0,19.15,570.59,False,2.599999999999998,0.135770234986945,1.226800329483517,22.6800329483517,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00450000,CAT,2026-05-15 20:00:00,put,450,2025-07-21 13:30:00,193,2025-11-03 21:00:00,11.0,37,12.5,14.0,35,11.83,176,0,False,0.0,12.5,570.59,False,3.0,0.24,0.7886573546679753,-21.13426453320248,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00460000,CAT,2026-05-15 20:00:00,put,460,2025-07-21 13:30:00,193,2025-11-03 21:00:00,12.9,36,14.4,15.9,32,13.05,19,0,False,0.0,14.4,570.59,False,3.0,0.2083333333333333,0.8061830736605968,-19.38169263394031,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00470000,CAT,2026-05-15 20:00:00,put,470,2025-07-21 13:30:00,193,2025-11-03 21:00:00,14.65,41,16.3,17.95,25,15.3,10,0,False,0.0,16.3,570.59,False,3.299999999999999,0.2024539877300612,0.8237087926532185,-17.629120734678143,OTM,3,215,0.48291997941181786
