ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-12,CAT250613C00295000,CAT,2025-06-13 20:00:00,call,295,2025-05-01 13:30:00,32,2025-05-12 20:00:00,47.7,15,49.35,51.0,15,0.0,0,0,True,47.55,1.8,342.55,False,3.299999999999997,0.066869300911854,0.8611881477156619,-13.881185228433807,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00300000,CAT,2025-06-13 20:00:00,call,300,2025-05-01 13:30:00,32,2025-05-12 20:00:00,43.4,21,44.8,46.2,21,0.0,0,0,True,42.55,2.25,342.55,False,2.8000000000000043,0.0625000000000001,0.8757845569989782,-12.421544300102177,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00305000,CAT,2025-06-13 20:00:00,call,305,2025-05-01 13:30:00,32,2025-05-12 20:00:00,38.15,21,39.9,41.65,21,0.0,0,0,True,37.55,2.35,342.55,False,3.5,0.087719298245614,0.8903809662822946,-10.961903371770546,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00310000,CAT,2025-06-13 20:00:00,call,310,2025-05-01 13:30:00,32,2025-05-12 20:00:00,34.3,35,35.5,36.7,46,20.2,1,0,True,32.55,2.95,342.55,False,2.4000000000000057,0.067605633802817,0.9049773755656108,-9.502262443438916,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00315000,CAT,2025-06-13 20:00:00,call,315,2025-05-01 13:30:00,32,2025-05-12 20:00:00,30.5,13,31.15,31.8,42,30.83,9,3,True,27.55,3.6,342.55,False,1.3000000000000007,0.0417335473515249,0.9195737848489272,-8.042621515107287,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00320000,CAT,2025-06-13 20:00:00,call,320,2025-05-01 13:30:00,32,2025-05-12 20:00:00,25.55,69,26.525,27.5,75,28.3,17,3,True,22.55,3.975,342.55,False,1.9499999999999995,0.0735155513666352,0.9341701941322434,-6.582980586775657,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00325000,CAT,2025-06-13 20:00:00,call,325,2025-05-01 13:30:00,32,2025-05-12 20:00:00,21.1,65,21.95,22.8,26,23.16,23,6,True,17.55,4.4,342.55,False,1.6999999999999993,0.0774487471526195,0.9487666034155596,-5.123339658444026,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00330000,CAT,2025-06-13 20:00:00,call,330,2025-05-01 13:30:00,32,2025-05-12 20:00:00,17.95,38,18.475,19.0,30,17.45,26,1,True,12.55,5.925,342.55,False,1.0500000000000007,0.0568335588633288,0.963363012698876,-3.663698730112396,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00335000,CAT,2025-06-13 20:00:00,call,335,2025-05-01 13:30:00,32,2025-05-12 20:00:00,14.3,44,14.775,15.25,13,13.69,7,1,True,7.55,7.225,342.55,False,0.9499999999999992,0.0642978003384094,0.9779594219821924,-2.204057801780765,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00340000,CAT,2025-06-13 20:00:00,call,340,2025-05-01 13:30:00,32,2025-05-12 20:00:00,10.7,139,11.475,12.25,69,10.97,54,53,True,2.55,8.925,342.55,False,1.5500000000000007,0.1350762527233116,0.9925558312655086,-0.7444168734491348,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00345000,CAT,2025-06-13 20:00:00,call,345,2025-05-01 13:30:00,32,2025-05-12 20:00:00,8.4,127,8.8,9.2,5,9.7,6,7,False,0.0,8.8,342.55,False,0.7999999999999989,0.0909090909090907,1.007152240548825,0.7152240548824956,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00350000,CAT,2025-06-13 20:00:00,call,350,2025-05-01 13:30:00,32,2025-05-12 20:00:00,6.3,38,6.75,7.2,80,6.5,9,12,False,0.0,6.75,342.55,False,0.9000000000000004,0.1333333333333334,1.0217486498321413,2.174864983214126,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00355000,CAT,2025-06-13 20:00:00,call,355,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.79,213,4.22,5.65,17,1.71,9,0,False,0.0,4.22,342.55,False,2.8600000000000003,0.6777251184834124,1.0363450591154575,3.634505911545757,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00360000,CAT,2025-06-13 20:00:00,call,360,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.8,162,3.1,3.4,1,2.94,1,5,False,0.0,3.1,342.55,False,0.6000000000000001,0.1935483870967742,1.050941468398774,5.094146839877387,OTM,3,40,0.292024488155292
