ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-16,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,0.53,10,0.615,0.7,19,0.61,1920,89,False,0.0,0.615,362.44,False,0.1699999999999999,0.2764227642276421,0.9656770775852556,-3.43229224147445,OTM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00352500,CAT,2025-06-20 20:00:00,put,352.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,0.72,14,0.835,0.95,1,0.8,193,233,False,0.0,0.835,362.44,False,0.2299999999999999,0.2754491017964072,0.9725747709965789,-2.742522900342125,ATM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00355000,CAT,2025-06-20 20:00:00,put,355.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,1.06,1,1.165,1.27,26,1.13,245,77,False,0.0,1.165,362.44,False,0.2099999999999999,0.1802575107296136,0.979472464407902,-2.0527535592097994,ATM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00357500,CAT,2025-06-20 20:00:00,put,357.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,1.49,5,1.665,1.84,30,1.74,547,71,False,0.0,1.665,362.44,False,0.3500000000000001,0.2102102102102102,0.9863701578192252,-1.3629842180774745,ATM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,2.29,10,2.47,2.65,14,2.56,553,63,False,0.0,2.47,362.44,False,0.3599999999999999,0.1457489878542509,0.9932678512305484,-0.6732148769451489,ATM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00362500,CAT,2025-06-20 20:00:00,put,362.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,3.15,8,3.4,3.65,6,3.63,330,110,True,0.06,3.34,362.44,False,0.5,0.1470588235294117,1.0001655446418718,0.0165544641871764,ATM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00365000,CAT,2025-06-20 20:00:00,put,365.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,4.5,15,4.775,5.05,18,4.93,71,74,True,2.56,2.215,362.44,False,0.5499999999999998,0.1151832460732983,1.007063238053195,0.7063238053195018,ATM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00367500,CAT,2025-06-20 20:00:00,put,367.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,5.35,6,6.625,7.9,23,6.64,3,22,True,5.06,1.565,362.44,False,2.5500000000000007,0.3849056603773585,1.0139609314645184,1.3960931464518271,ATM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,7.7,6,8.7,9.7,12,8.75,41,25,True,7.56,1.14,362.44,False,1.9999999999999991,0.2298850574712642,1.0208586248758416,2.0858624875841523,ATM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00372500,CAT,2025-06-20 20:00:00,put,372.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,9.15,19,10.5,11.85,14,0.0,0,0,True,10.06,0.44,362.44,False,2.6999999999999997,0.257142857142857,1.0277563182871647,2.775631828716478,ATM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00375000,CAT,2025-06-20 20:00:00,put,375.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,11.65,17,13.25,14.85,17,0.0,0,0,True,12.56,0.69,362.44,False,3.1999999999999997,0.2415094339622641,1.034654011698488,3.465401169848803,ITM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00377500,CAT,2025-06-20 20:00:00,put,377.5,2025-05-19 13:30:00,4,2025-06-16 20:00:00,14.05,11,15.35,16.65,18,0.0,0,0,True,15.06,0.29,362.44,False,2.599999999999998,0.1693811074918565,1.041551705109811,4.1551705109811286,ITM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380.0,2024-01-09 14:30:00,4,2025-06-16 20:00:00,16.85,11,17.875,18.9,14,29.8,168,0,True,17.56,0.315,362.44,False,2.049999999999997,0.1146853146853145,1.0484493985211345,4.844939852113454,ITM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00382500,CAT,2025-06-20 20:00:00,put,382.5,2025-06-10 13:30:00,4,2025-06-16 20:00:00,18.6,16,20.1,21.6,15,0.0,0,0,True,20.06,0.04,362.44,False,3.0,0.1492537313432835,1.055347091932458,5.53470919324578,ITM,3,75,0.1800024258874238
CAT,2025-06-16,CAT250620P00385000,CAT,2025-06-20 20:00:00,put,385.0,2025-05-19 13:30:00,4,2025-06-16 20:00:00,21.3,18,22.625,23.95,16,0.0,0,0,True,22.56,0.065,362.44,False,2.6499999999999986,0.1171270718232043,1.062244785343781,6.224478534378105,ITM,3,75,0.1800024258874238
