ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-01,CAT260515C00560000,CAT,2026-05-15 20:00:00,call,560,2025-07-21 13:30:00,165,2025-12-01 21:00:00,57.4,54,58.7,60.0,51,63.08,115,4,True,8.06,50.64,568.06,False,2.6000000000000014,0.0442930153321976,0.9858113579551456,-1.418864204485432,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515C00570000,CAT,2026-05-15 20:00:00,call,570,2025-09-18 13:30:00,165,2025-12-01 21:00:00,52.65,14,53.75,54.85,28,54.86,257,1,False,0.0,53.75,568.06,False,2.200000000000003,0.0409302325581395,1.0034151322043448,0.3415132204344708,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515C00580000,CAT,2026-05-15 20:00:00,call,580,2025-07-21 13:30:00,165,2025-12-01 21:00:00,47.35,55,48.7,50.05,52,49.86,57,1,False,0.0,48.7,568.06,False,2.699999999999996,0.0554414784394249,1.0210189064535438,2.101890645354374,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515C00600000,CAT,2026-05-15 20:00:00,call,600,2025-07-21 13:30:00,165,2025-12-01 21:00:00,38.85,66,40.025,41.2,70,42.85,161,3,False,0.0,40.025,568.06,False,2.3500000000000014,0.0587133041848844,1.0562264549519418,5.62264549519418,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515C00620000,CAT,2026-05-15 20:00:00,call,620,2025-07-28 13:30:00,165,2025-12-01 21:00:00,31.7,42,32.65,33.6,71,35.04,58,1,False,0.0,32.65,568.06,False,1.900000000000002,0.0581929555895865,1.0914340034503398,9.143400345033989,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515C00640000,CAT,2026-05-15 20:00:00,call,640,2025-08-01 13:30:00,165,2025-12-01 21:00:00,25.3,95,26.25,27.2,81,29.33,271,5,False,0.0,26.25,568.06,False,1.8999999999999984,0.0723809523809523,1.1266415519487378,12.664155194873793,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515C00660000,CAT,2026-05-15 20:00:00,call,660,2025-09-24 13:30:00,165,2025-12-01 21:00:00,20.15,94,20.925,21.7,82,20.5,75,6,False,0.0,20.925,568.06,False,1.5500000000000007,0.0740740740740741,1.161849100447136,16.1849100447136,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515C00680000,CAT,2026-05-15 20:00:00,call,680,2025-09-24 13:30:00,165,2025-12-01 21:00:00,15.25,163,16.45,17.65,69,17.0,198,10,False,0.0,16.45,568.06,False,2.3999999999999986,0.1458966565349543,1.197056648945534,19.705664894553404,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00440000,CAT,2026-05-15 20:00:00,put,440,2025-07-21 13:30:00,165,2025-12-01 21:00:00,8.7,47,9.15,9.6,7,9.05,24,2,False,0.0,9.15,568.06,False,0.9000000000000004,0.0983606557377049,0.7745660669647573,-22.54339330352427,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00450000,CAT,2026-05-15 20:00:00,put,450,2025-07-21 13:30:00,165,2025-12-01 21:00:00,10.0,42,10.55,11.1,6,12.95,217,0,False,0.0,10.55,568.06,False,1.0999999999999996,0.1042654028436018,0.7921698412139564,-20.783015878604367,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00460000,CAT,2026-05-15 20:00:00,put,460,2025-07-21 13:30:00,165,2025-12-01 21:00:00,10.95,78,12.05,13.15,40,12.2,46,14,False,0.0,12.05,568.06,False,2.200000000000001,0.1825726141078839,0.8097736154631554,-19.02263845368446,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00470000,CAT,2026-05-15 20:00:00,put,470,2025-07-21 13:30:00,165,2025-12-01 21:00:00,13.15,82,14.1,15.05,31,13.95,43,13,False,0.0,14.1,568.06,False,1.9000000000000004,0.1347517730496454,0.8273773897123544,-17.26226102876456,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00480000,CAT,2026-05-15 20:00:00,put,480,2025-07-21 13:30:00,165,2025-12-01 21:00:00,14.95,89,16.4,17.85,95,16.05,105,9,False,0.0,16.4,568.06,False,2.900000000000002,0.176829268292683,0.8449811639615534,-15.501883603844655,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00490000,CAT,2026-05-15 20:00:00,put,490,2025-07-21 13:30:00,165,2025-12-01 21:00:00,17.25,93,18.275,19.3,15,18.25,115,8,False,0.0,18.275,568.06,False,2.0500000000000007,0.1121751025991792,0.8625849382107524,-13.741506178924752,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00500000,CAT,2026-05-15 20:00:00,put,500,2025-07-21 13:30:00,165,2025-12-01 21:00:00,20.05,95,21.3,22.55,68,20.75,281,1,False,0.0,21.3,568.06,False,2.5,0.1173708920187793,0.8801887124599515,-11.981128754004851,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00510000,CAT,2026-05-15 20:00:00,put,510,2025-09-18 13:30:00,165,2025-12-01 21:00:00,23.25,84,24.075,24.9,58,24.1,36,36,False,0.0,24.075,568.06,False,1.6499999999999986,0.0685358255451712,0.8977924867091506,-10.220751329084948,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00520000,CAT,2026-05-15 20:00:00,put,520,2025-07-21 13:30:00,165,2025-12-01 21:00:00,25.5,108,27.3,29.1,84,26.6,53,22,False,0.0,27.3,568.06,False,3.6000000000000014,0.1318681318681319,0.9153962609583496,-8.460373904165044,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00530000,CAT,2026-05-15 20:00:00,put,530,2025-09-18 13:30:00,165,2025-12-01 21:00:00,29.2,95,30.35,31.5,44,30.65,16,10,False,0.0,30.35,568.06,False,2.3000000000000007,0.0757825370675453,0.9330000352075486,-6.69999647924514,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00540000,CAT,2026-05-15 20:00:00,put,540,2025-07-21 13:30:00,165,2025-12-01 21:00:00,33.5,81,34.85,36.2,75,34.2,106,19,False,0.0,34.85,568.06,False,2.700000000000003,0.0774748923959828,0.9506038094567476,-4.939619054325238,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00550000,CAT,2026-05-15 20:00:00,put,550,2025-09-18 13:30:00,165,2025-12-01 21:00:00,37.15,111,38.3,39.45,41,37.7,68,22,False,0.0,38.3,568.06,False,2.3000000000000043,0.0600522193211489,0.9682075837059466,-3.179241629405336,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00560000,CAT,2026-05-15 20:00:00,put,560,2025-07-21 13:30:00,165,2025-12-01 21:00:00,41.95,82,42.875,43.8,30,42.25,58,6,False,0.0,42.875,568.06,False,1.8499999999999943,0.0431486880466471,0.9858113579551456,-1.418864204485432,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00570000,CAT,2026-05-15 20:00:00,put,570,2025-09-18 13:30:00,165,2025-12-01 21:00:00,46.9,38,47.825,48.75,15,48.4,70,0,True,1.94,45.885,568.06,False,1.8500000000000012,0.0386826973340303,1.0034151322043448,0.3415132204344708,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00580000,CAT,2026-05-15 20:00:00,put,580,2025-07-21 13:30:00,165,2025-12-01 21:00:00,51.85,59,52.775,53.7,25,54.34,100,0,True,11.94,40.835,568.06,False,1.8500000000000012,0.0350544765513974,1.0210189064535438,2.101890645354374,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00600000,CAT,2026-05-15 20:00:00,put,600,2025-07-21 13:30:00,165,2025-12-01 21:00:00,62.8,79,63.775,64.75,19,62.2,49,2,True,31.94,31.835,568.06,False,1.9500000000000028,0.0305762446099569,1.0562264549519418,5.62264549519418,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00620000,CAT,2026-05-15 20:00:00,put,620,2025-07-28 13:30:00,165,2025-12-01 21:00:00,74.9,41,76.0,77.1,11,81.55,2,0,True,51.94,24.06,568.06,False,2.1999999999999886,0.0289473684210524,1.0914340034503398,9.143400345033989,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00640000,CAT,2026-05-15 20:00:00,put,640,2025-08-01 13:30:00,165,2025-12-01 21:00:00,88.6,44,89.825,91.05,14,0.0,0,0,True,71.94,17.885,568.06,False,2.450000000000003,0.027275257445032,1.1266415519487378,12.664155194873793,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00660000,CAT,2026-05-15 20:00:00,put,660,2025-09-24 13:30:00,165,2025-12-01 21:00:00,103.55,47,104.85,106.15,18,121.95,1,0,True,91.94,12.91,568.06,False,2.6000000000000085,0.0247973295183596,1.161849100447136,16.1849100447136,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260515P00680000,CAT,2026-05-15 20:00:00,put,680,2025-09-24 13:30:00,165,2025-12-01 21:00:00,119.55,47,120.975,122.4,45,118.35,0,2,True,111.94,9.035,568.06,False,2.8500000000000085,0.0235585864848109,1.197056648945534,19.705664894553404,ITM,3,243,0.2860215630250929
