ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-08,CAT251212C00612500,CAT,2025-12-12 21:00:00,call,612.5,2025-12-05 14:30:00,4,2025-12-08 21:00:00,1.88,229,2.35,2.82,2,2.15,165,179,False,0.0,2.35,596.5,False,0.94,0.3999999999999999,1.0268231349538977,2.682313495389774,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212C00615000,CAT,2025-12-12 21:00:00,call,615.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,1.12,250,2.16,3.2,187,1.85,146,227,False,0.0,2.16,596.5,False,2.08,0.9629629629629628,1.0310142497904442,3.1014249790444257,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212C00617500,CAT,2025-12-12 21:00:00,call,617.5,2025-12-05 14:30:00,4,2025-12-08 21:00:00,1.03,218,1.465,1.9,93,1.78,74,101,False,0.0,1.465,596.5,False,0.8699999999999999,0.5938566552901022,1.0352053646269908,3.520536462699078,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212C00620000,CAT,2025-12-12 21:00:00,call,620.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.3,217,0.85,1.4,33,1.05,130,145,False,0.0,0.85,596.5,False,1.1,1.2941176470588234,1.0393964794635373,3.9396479463537295,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00572500,CAT,2025-12-12 21:00:00,put,572.5,2025-12-05 14:30:00,4,2025-12-08 21:00:00,0.01,184,0.81,1.61,132,1.65,8,58,False,0.0,0.81,596.5,False,1.6,1.9753086419753083,0.9597652975691534,-4.0234702430846605,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00575000,CAT,2025-12-12 21:00:00,put,575.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,1.44,199,1.69,1.94,2,1.7,209,173,False,0.0,1.69,596.5,False,0.5,0.2958579881656805,0.9639564124057,-3.604358759430008,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00577500,CAT,2025-12-12 21:00:00,put,577.5,2025-12-05 14:30:00,4,2025-12-08 21:00:00,1.78,200,2.275,2.77,226,2.45,1,87,False,0.0,2.275,596.5,False,0.99,0.4351648351648352,0.9681475272422464,-3.1852472757753563,OTM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00580000,CAT,2025-12-12 21:00:00,put,580.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,2.03,220,3.34,4.65,240,2.84,217,107,False,0.0,3.34,596.5,False,2.620000000000001,0.7844311377245511,0.972338642078793,-2.7661357921207044,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00582500,CAT,2025-12-12 21:00:00,put,582.5,2025-12-04 14:30:00,4,2025-12-08 21:00:00,2.72,204,3.36,4.0,238,3.41,86,29,False,0.0,3.36,596.5,False,1.2799999999999998,0.3809523809523809,0.9765297569153396,-2.347024308466052,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00585000,CAT,2025-12-12 21:00:00,put,585.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,3.3,266,3.875,4.45,237,3.87,262,83,False,0.0,3.875,596.5,False,1.1500000000000004,0.2967741935483872,0.980720871751886,-1.9279128248114,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00587500,CAT,2025-12-12 21:00:00,put,587.5,2025-12-04 14:30:00,4,2025-12-08 21:00:00,3.9,203,5.05,6.2,295,5.12,181,57,False,0.0,5.05,596.5,False,2.3000000000000003,0.4554455445544555,0.9849119865884324,-1.5088013411567478,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00590000,CAT,2025-12-12 21:00:00,put,590.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,5.1,203,5.475,5.85,154,5.4,300,141,False,0.0,5.475,596.5,False,0.75,0.136986301369863,0.989103101424979,-1.0896898575020957,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00592500,CAT,2025-12-12 21:00:00,put,592.5,2025-12-04 14:30:00,4,2025-12-08 21:00:00,5.9,203,6.8,7.7,209,6.57,95,62,False,0.0,6.8,596.5,False,1.7999999999999998,0.2647058823529412,0.9932942162615256,-0.6705783738474435,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00595000,CAT,2025-12-12 21:00:00,put,595.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,7.2,80,8.125,9.05,155,8.44,85,116,False,0.0,8.125,596.5,False,1.8500000000000003,0.2276923076923077,0.997485331098072,-0.2514668901927913,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00597500,CAT,2025-12-12 21:00:00,put,597.5,2025-12-04 14:30:00,4,2025-12-08 21:00:00,7.95,184,9.175,10.4,237,9.57,87,9,True,1.0,8.175,596.5,False,2.45,0.2670299727520436,1.0016764459346186,0.1676445934618608,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00600000,CAT,2025-12-12 21:00:00,put,600.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,9.1,165,10.425,11.75,195,10.82,148,15,True,3.5,6.925,596.5,False,2.6500000000000004,0.2541966426858513,1.0058675607711651,0.586756077116513,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00602500,CAT,2025-12-12 21:00:00,put,602.5,2025-12-04 14:30:00,4,2025-12-08 21:00:00,10.7,116,11.9,13.1,169,11.45,36,6,True,6.0,5.9,596.5,False,2.4000000000000004,0.2016806722689076,1.0100586756077117,1.0058675607711651,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00605000,CAT,2025-12-12 21:00:00,put,605.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,11.6,150,13.125,14.65,166,13.7,50,23,True,8.5,4.625,596.5,False,3.0500000000000007,0.2323809523809524,1.0142497904442582,1.4249790444258172,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00607500,CAT,2025-12-12 21:00:00,put,607.5,2025-12-05 14:30:00,4,2025-12-08 21:00:00,13.65,95,14.975,16.3,117,14.17,3,0,True,11.0,3.975,596.5,False,2.6500000000000004,0.1769616026711185,1.0184409052808048,1.8440905280804687,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00610000,CAT,2025-12-12 21:00:00,put,610.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,15.05,96,16.375,17.7,92,17.08,96,78,True,13.5,2.875,596.5,False,2.6499999999999986,0.1618320610687022,1.022632020117351,2.263202011735121,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00612500,CAT,2025-12-12 21:00:00,put,612.5,2025-12-05 14:30:00,4,2025-12-08 21:00:00,16.85,51,18.45,20.05,80,13.75,12,0,True,16.0,2.45,596.5,False,3.1999999999999997,0.1734417344173441,1.0268231349538977,2.682313495389774,ATM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00615000,CAT,2025-12-12 21:00:00,put,615.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,18.9,50,20.475,22.05,81,18.6,7,0,True,18.5,1.975,596.5,False,3.150000000000002,0.1538461538461539,1.0310142497904442,3.1014249790444257,ITM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00617500,CAT,2025-12-12 21:00:00,put,617.5,2025-12-05 14:30:00,4,2025-12-08 21:00:00,21.1,78,22.675,24.25,74,22.55,0,1,True,21.0,1.675,596.5,False,3.1499999999999986,0.1389195148842336,1.0352053646269908,3.520536462699078,ITM,3,250,0.22301988818794155
CAT,2025-12-08,CAT251212P00620000,CAT,2025-12-12 21:00:00,put,620.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,23.3,74,24.825,26.35,86,24.4,12,8,True,23.5,1.325,596.5,False,3.0500000000000007,0.1228600201409869,1.0393964794635373,3.9396479463537295,ITM,3,250,0.22301988818794155
