ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2026-01-05,CAT260206C00570000,CAT,2026-02-06 21:00:00,call,570,2025-12-24 14:30:00,32,2026-01-05 21:00:00,57.2,15,58.525,59.85,17,59.66,0,6,True,46.1,12.425,616.1,False,2.6499999999999986,0.045279794959419,0.9251744846615808,-7.482551533841912,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00575000,CAT,2026-02-06 21:00:00,call,575,2025-12-24 14:30:00,32,2026-01-05 21:00:00,53.45,13,54.925,56.4,24,39.6,5,0,True,41.1,13.825,616.1,False,2.949999999999996,0.0537096040054619,0.933290050316507,-6.670994968349298,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00580000,CAT,2026-02-06 21:00:00,call,580,2025-12-24 14:30:00,32,2026-01-05 21:00:00,49.9,11,51.325,52.75,26,52.37,5,5,True,36.1,15.225,616.1,False,2.8500000000000014,0.0555284948855333,0.9414056159714332,-5.859438402856683,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00585000,CAT,2026-02-06 21:00:00,call,585,2025-12-24 14:30:00,32,2026-01-05 21:00:00,46.3,17,47.8,49.3,21,22.55,6,0,True,31.1,16.7,616.1,False,3.0,0.0627615062761506,0.9495211816263592,-5.047881837364067,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00590000,CAT,2026-02-06 21:00:00,call,590,2025-12-24 14:30:00,32,2026-01-05 21:00:00,43.0,9,44.45,45.9,22,24.77,3,0,True,26.1,18.35,616.1,False,2.8999999999999986,0.0652418447694037,0.9576367472812854,-4.236325271871453,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00595000,CAT,2026-02-06 21:00:00,call,595,2025-12-24 14:30:00,32,2026-01-05 21:00:00,39.65,19,41.025,42.4,28,41.0,3,2,True,21.1,19.925,616.1,False,2.75,0.0670322973796465,0.9657523129362116,-3.4247687063788383,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00600000,CAT,2026-02-06 21:00:00,call,600,2025-12-24 14:30:00,32,2026-01-05 21:00:00,36.75,14,38.15,39.55,18,37.1,4,1,True,16.1,22.05,616.1,False,2.799999999999997,0.0733944954128439,0.9738678785911378,-2.6132121408862234,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00605000,CAT,2026-02-06 21:00:00,call,605,2025-12-24 14:30:00,32,2026-01-05 21:00:00,33.8,8,35.125,36.45,22,32.43,3,3,True,11.1,24.025,616.1,False,2.6500000000000057,0.0754448398576514,0.981983444246064,-1.8016555753936088,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00610000,CAT,2026-02-06 21:00:00,call,610,2025-12-24 14:30:00,32,2026-01-05 21:00:00,31.45,1,32.55,33.65,9,32.72,1,9,True,6.1,26.45,616.1,False,2.1999999999999997,0.0675883256528417,0.99009900990099,-0.9900990099009938,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00615000,CAT,2026-02-06 21:00:00,call,615,2025-12-24 14:30:00,32,2026-01-05 21:00:00,28.7,5,29.825,30.95,11,29.1,0,2,True,1.1,28.725,616.1,False,2.25,0.0754400670578373,0.9982145755559162,-0.1785424444083789,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00620000,CAT,2026-02-06 21:00:00,call,620,2025-12-24 14:30:00,32,2026-01-05 21:00:00,26.1,2,27.15,28.2,33,27.52,2,9,False,0.0,27.15,616.1,False,2.099999999999998,0.0773480662983424,1.0063301412108423,0.6330141210842358,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00625000,CAT,2026-02-06 21:00:00,call,625,2025-12-24 14:30:00,32,2026-01-05 21:00:00,23.6,21,24.9,26.2,30,23.95,0,2,False,0.0,24.9,616.1,False,2.599999999999998,0.1044176706827308,1.0144457068657684,1.4445706865768506,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00630000,CAT,2026-02-06 21:00:00,call,630,2025-12-24 14:30:00,32,2026-01-05 21:00:00,21.3,6,22.625,23.95,23,23.16,7,37,False,0.0,22.625,616.1,False,2.6499999999999986,0.1171270718232043,1.0225612725206947,2.256127252069465,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00635000,CAT,2026-02-06 21:00:00,call,635,2025-12-24 14:30:00,32,2026-01-05 21:00:00,19.2,17,20.15,21.1,33,0.0,0,0,False,0.0,20.15,616.1,False,1.900000000000002,0.0942928039702234,1.0306768381756208,3.0676838175620804,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00640000,CAT,2026-02-06 21:00:00,call,640,2025-12-24 14:30:00,32,2026-01-05 21:00:00,17.4,6,18.4,19.4,37,18.28,0,10,False,0.0,18.4,616.1,False,2.0,0.108695652173913,1.038792403830547,3.8792403830546953,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00645000,CAT,2026-02-06 21:00:00,call,645,2025-12-24 14:30:00,32,2026-01-05 21:00:00,15.6,7,16.775,17.95,39,0.0,0,0,False,0.0,16.775,616.1,False,2.35,0.1400894187779433,1.046907969485473,4.69079694854731,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00650000,CAT,2026-02-06 21:00:00,call,650,2025-12-24 14:30:00,32,2026-01-05 21:00:00,14.05,12,15.15,16.25,22,15.13,12,33,False,0.0,15.15,616.1,False,2.1999999999999997,0.1452145214521451,1.0550235351403991,5.502353514039925,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00655000,CAT,2026-02-06 21:00:00,call,655,2025-12-24 14:30:00,32,2026-01-05 21:00:00,12.5,11,13.575,14.65,30,12.95,13,5,False,0.0,13.575,616.1,False,2.1500000000000004,0.1583793738489871,1.0631391007953257,6.31391007953254,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00660000,CAT,2026-02-06 21:00:00,call,660,2025-12-26 14:30:00,32,2026-01-05 21:00:00,10.55,35,11.925,13.3,33,11.78,28,6,False,0.0,11.925,616.1,False,2.75,0.230607966457023,1.0712546664502516,7.125466645025154,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206C00665000,CAT,2026-02-06 21:00:00,call,665,2025-12-26 14:30:00,32,2026-01-05 21:00:00,9.8,13,10.875,11.95,34,5.0,1,0,False,0.0,10.875,616.1,False,2.1499999999999986,0.1977011494252872,1.0793702321051777,7.937023210517768,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00570000,CAT,2026-02-06 21:00:00,put,570,2025-12-24 14:30:00,32,2026-01-05 21:00:00,9.3,37,10.5,11.7,36,10.2,18,3,False,0.0,10.5,616.1,False,2.3999999999999986,0.2285714285714284,0.9251744846615808,-7.482551533841912,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00575000,CAT,2026-02-06 21:00:00,put,575,2025-12-24 14:30:00,32,2026-01-05 21:00:00,10.3,34,11.6,12.9,45,12.5,4,1,False,0.0,11.6,616.1,False,2.6,0.2241379310344827,0.933290050316507,-6.670994968349298,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00580000,CAT,2026-02-06 21:00:00,put,580,2025-12-24 14:30:00,32,2026-01-05 21:00:00,12.05,36,13.15,14.25,34,28.14,5,0,False,0.0,13.15,616.1,False,2.1999999999999997,0.1673003802281368,0.9414056159714332,-5.859438402856683,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00585000,CAT,2026-02-06 21:00:00,put,585,2025-12-24 14:30:00,32,2026-01-05 21:00:00,13.0,37,14.325,15.65,37,14.1,6,6,False,0.0,14.325,616.1,False,2.6500000000000004,0.1849912739965096,0.9495211816263592,-5.047881837364067,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00590000,CAT,2026-02-06 21:00:00,put,590,2025-12-24 14:30:00,32,2026-01-05 21:00:00,15.25,34,16.25,17.25,32,15.65,0,3,False,0.0,16.25,616.1,False,2.0,0.123076923076923,0.9576367472812854,-4.236325271871453,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00595000,CAT,2026-02-06 21:00:00,put,595,2025-12-24 14:30:00,32,2026-01-05 21:00:00,16.65,36,17.7,18.75,15,18.05,5,20,False,0.0,17.7,616.1,False,2.1000000000000014,0.1186440677966102,0.9657523129362116,-3.4247687063788383,OTM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00600000,CAT,2026-02-06 21:00:00,put,600,2025-12-24 14:30:00,32,2026-01-05 21:00:00,18.25,41,19.525,20.8,21,20.25,0,1,False,0.0,19.525,616.1,False,2.5500000000000007,0.1306017925736236,0.9738678785911378,-2.6132121408862234,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00605000,CAT,2026-02-06 21:00:00,put,605,2025-12-24 14:30:00,32,2026-01-05 21:00:00,20.3,37,21.55,22.8,13,22.0,0,2,False,0.0,21.55,616.1,False,2.5,0.1160092807424593,0.981983444246064,-1.8016555753936088,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00610000,CAT,2026-02-06 21:00:00,put,610,2025-12-24 14:30:00,32,2026-01-05 21:00:00,22.5,37,23.675,24.85,12,23.15,0,3,False,0.0,23.675,616.1,False,2.3500000000000014,0.0992608236536431,0.99009900990099,-0.9900990099009938,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00615000,CAT,2026-02-06 21:00:00,put,615,2025-12-24 14:30:00,32,2026-01-05 21:00:00,25.0,27,26.075,27.15,20,25.11,0,3,False,0.0,26.075,616.1,False,2.1499999999999986,0.0824544582933844,0.9982145755559162,-0.1785424444083789,ATM,3,278,0.3540198832794771
