ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-29,CAT260320C00420000,CAT,2026-03-20 20:00:00,call,420,2025-01-24 14:30:00,81,2025-12-29 21:00:00,162.35,16,163.625,164.9,16,161.85,82,1,True,158.61,5.015,578.61,False,2.550000000000012,0.0155844155844156,0.7258775340903199,-27.41224659096801,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260320C00430000,CAT,2026-03-20 20:00:00,call,430,2025-01-24 14:30:00,81,2025-12-29 21:00:00,152.65,11,154.15,155.65,21,147.54,90,0,True,148.61,5.54,578.61,False,3.0,0.0194615634122607,0.7431603325210417,-25.68396674789582,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260320C00440000,CAT,2026-03-20 20:00:00,call,440,2025-01-24 14:30:00,81,2025-12-29 21:00:00,143.7,21,144.925,146.15,20,146.7,212,0,True,138.61,6.315,578.61,False,2.450000000000017,0.0169052958426773,0.7604431309517637,-23.95568690482363,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260320C00450000,CAT,2026-03-20 20:00:00,call,450,2025-01-24 14:30:00,81,2025-12-29 21:00:00,134.25,26,135.625,137.0,19,138.23,1030,0,True,128.61,7.015,578.61,False,2.75,0.0202764976958525,0.7777259293824856,-22.227407061751443,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260320C00460000,CAT,2026-03-20 20:00:00,call,460,2025-01-24 14:30:00,81,2025-12-29 21:00:00,124.95,16,126.45,127.95,22,118.08,164,0,True,118.61,7.84,578.61,False,3.0,0.0237247924080664,0.7950087278132075,-20.49912721867925,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260320C00470000,CAT,2026-03-20 20:00:00,call,470,2025-01-24 14:30:00,81,2025-12-29 21:00:00,116.65,18,117.875,119.1,41,119.85,143,0,True,108.61,9.265,578.61,False,2.4499999999999886,0.0207847295864262,0.8122915262439294,-18.77084737560706,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260320C00480000,CAT,2026-03-20 20:00:00,call,480,2025-01-24 14:30:00,81,2025-12-29 21:00:00,108.35,14,109.4,110.45,22,113.4,198,0,True,98.61,10.79,578.61,False,2.1000000000000085,0.0191956124314443,0.8295743246746513,-17.042567532534868,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260320C00490000,CAT,2026-03-20 20:00:00,call,490,2025-01-24 14:30:00,81,2025-12-29 21:00:00,99.05,40,100.5,101.95,28,104.95,38,0,True,88.61,11.89,578.61,False,2.9000000000000057,0.0288557213930348,0.8468571231053732,-15.31428768946268,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260320C00500000,CAT,2026-03-20 20:00:00,call,500,2025-01-24 14:30:00,81,2025-12-29 21:00:00,91.4,21,92.55,93.7,27,98.0,285,0,True,78.61,13.94,578.61,False,2.299999999999997,0.0248514316585629,0.8641399215360951,-13.58600784639049,ITM,3,271,0.32330232574648504
CAT,2025-12-29,CAT260320C00520000,CAT,2026-03-20 20:00:00,call,520,2025-01-24 14:30:00,81,2025-12-29 21:00:00,75.7,33,77.075,78.45,62,75.75,320,1,True,58.61,18.465,578.61,False,2.75,0.0356795329224781,0.8987055183975389,-10.129448160246108,ITM,3,271,0.32330232574648504
