ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-01,CAT260102C00520000,CAT,2026-01-02 21:00:00,call,520,2025-11-13 14:30:00,32,2025-12-01 21:00:00,53.25,16,54.8,56.35,9,41.12,0,0,True,48.06,6.74,568.06,False,3.1000000000000014,0.0565693430656934,0.9153962609583496,-8.460373904165044,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00525000,CAT,2026-01-02 21:00:00,call,525,2025-11-13 14:30:00,32,2025-12-01 21:00:00,49.0,19,50.5,52.0,10,47.5,1,0,True,43.06,7.44,568.06,False,3.0,0.0594059405940594,0.9241981480829492,-7.580185191705093,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00530000,CAT,2026-01-02 21:00:00,call,530,2025-11-13 14:30:00,32,2025-12-01 21:00:00,45.55,12,46.8,48.05,22,48.85,1,0,True,38.06,8.74,568.06,False,2.5,0.0534188034188034,0.9330000352075486,-6.69999647924514,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00535000,CAT,2026-01-02 21:00:00,call,535,2025-11-13 14:30:00,32,2025-12-01 21:00:00,41.6,13,42.85,44.1,20,0.0,0,0,True,33.06,9.79,568.06,False,2.5,0.058343057176196,0.941801922332148,-5.81980776678519,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00540000,CAT,2026-01-02 21:00:00,call,540,2025-11-13 14:30:00,32,2025-12-01 21:00:00,37.05,22,38.525,40.0,16,43.98,1,0,True,28.06,10.465,568.06,False,2.950000000000003,0.0765736534717716,0.9506038094567476,-4.939619054325238,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00545000,CAT,2026-01-02 21:00:00,call,545,2025-11-13 14:30:00,32,2025-12-01 21:00:00,33.7,19,35.2,36.7,21,41.8,5,0,True,23.06,12.14,568.06,False,3.0,0.0852272727272727,0.9594056965813472,-4.059430341865287,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00550000,CAT,2026-01-02 21:00:00,call,550,2025-11-13 14:30:00,32,2025-12-01 21:00:00,29.8,11,31.1,32.4,10,30.25,7,0,True,18.06,13.04,568.06,False,2.599999999999998,0.0836012861736333,0.9682075837059466,-3.179241629405336,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00555000,CAT,2026-01-02 21:00:00,call,555,2025-11-13 14:30:00,32,2025-12-01 21:00:00,26.75,29,28.35,29.95,30,28.9,3,0,True,13.06,15.29,568.06,False,3.1999999999999997,0.1128747795414461,0.977009470830546,-2.299052916945384,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00560000,CAT,2026-01-02 21:00:00,call,560,2025-11-13 14:30:00,32,2025-12-01 21:00:00,23.3,75,24.7,26.1,46,28.9,6,2,True,8.06,16.64,568.06,False,2.8000000000000007,0.1133603238866397,0.9858113579551456,-1.418864204485432,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00565000,CAT,2026-01-02 21:00:00,call,565,2025-11-13 14:30:00,32,2025-12-01 21:00:00,20.65,22,22.075,23.5,7,28.17,18,0,True,3.06,19.015,568.06,False,2.8500000000000014,0.1291053227633069,0.9946132450797452,-0.5386754920254807,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00570000,CAT,2026-01-02 21:00:00,call,570,2025-11-13 14:30:00,32,2025-12-01 21:00:00,17.55,87,19.375,21.2,78,22.5,5,6,False,0.0,19.375,568.06,False,3.649999999999999,0.1883870967741934,1.0034151322043448,0.3415132204344708,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00575000,CAT,2026-01-02 21:00:00,call,575,2025-11-13 14:30:00,32,2025-12-01 21:00:00,15.95,76,16.95,17.95,32,19.12,18,8,False,0.0,16.95,568.06,False,2.0,0.1179941002949852,1.012217019328944,1.2217019328944223,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00580000,CAT,2026-01-02 21:00:00,call,580,2025-11-13 14:30:00,32,2025-12-01 21:00:00,13.95,8,14.775,15.6,52,16.67,10,48,False,0.0,14.775,568.06,False,1.6500000000000004,0.1116751269035533,1.0210189064535438,2.101890645354374,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00585000,CAT,2026-01-02 21:00:00,call,585,2025-11-13 14:30:00,32,2025-12-01 21:00:00,11.1,86,12.725,14.35,93,14.1,9,1,False,0.0,12.725,568.06,False,3.25,0.2554027504911591,1.0298207935781432,2.982079357814325,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00590000,CAT,2026-01-02 21:00:00,call,590,2025-11-13 14:30:00,32,2025-12-01 21:00:00,9.0,98,10.35,11.7,41,13.2,13,4,False,0.0,10.35,568.06,False,2.6999999999999997,0.2608695652173912,1.0386226807027428,3.862268070274277,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00595000,CAT,2026-01-02 21:00:00,call,595,2025-11-13 14:30:00,32,2025-12-01 21:00:00,7.25,105,8.625,10.0,36,9.19,192,27,False,0.0,8.625,568.06,False,2.75,0.3188405797101449,1.0474245678273424,4.742456782734228,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00600000,CAT,2026-01-02 21:00:00,call,600,2025-11-13 14:30:00,32,2025-12-01 21:00:00,6.15,140,7.875,9.6,112,9.25,17,8,False,0.0,7.875,568.06,False,3.4499999999999997,0.438095238095238,1.0562264549519418,5.62264549519418,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00605000,CAT,2026-01-02 21:00:00,call,605,2025-11-13 14:30:00,32,2025-12-01 21:00:00,5.05,160,6.125,7.2,62,8.73,6,1,False,0.0,6.125,568.06,False,2.1500000000000004,0.3510204081632653,1.0650283420765414,6.502834207654132,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00610000,CAT,2026-01-02 21:00:00,call,610,2025-11-13 14:30:00,32,2025-12-01 21:00:00,3.9,24,5.3,6.7,18,6.46,4,0,False,0.0,5.3,568.06,False,2.8000000000000003,0.5283018867924529,1.0738302292011408,7.383022920114082,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102C00615000,CAT,2026-01-02 21:00:00,call,615,2025-11-13 14:30:00,32,2025-12-01 21:00:00,3.6,18,4.35,5.1,14,5.8,2,4,False,0.0,4.35,568.06,False,1.4999999999999996,0.3448275862068964,1.0826321163257404,8.263211632574034,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00520000,CAT,2026-01-02 21:00:00,put,520,2025-11-13 14:30:00,32,2025-12-01 21:00:00,3.15,86,4.2,5.25,12,6.18,70,0,False,0.0,4.2,568.06,False,2.1,0.5,0.9153962609583496,-8.460373904165044,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00525000,CAT,2026-01-02 21:00:00,put,525,2025-11-13 14:30:00,32,2025-12-01 21:00:00,3.3,49,4.9,6.5,18,5.18,12,1,False,0.0,4.9,568.06,False,3.2,0.6530612244897959,0.9241981480829492,-7.580185191705093,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00530000,CAT,2026-01-02 21:00:00,put,530,2025-11-13 14:30:00,32,2025-12-01 21:00:00,4.75,115,6.275,7.8,82,5.44,8,31,False,0.0,6.275,568.06,False,3.05,0.4860557768924302,0.9330000352075486,-6.69999647924514,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00535000,CAT,2026-01-02 21:00:00,put,535,2025-11-13 14:30:00,32,2025-12-01 21:00:00,5.3,100,6.9,8.5,92,6.46,8,12,False,0.0,6.9,568.06,False,3.2,0.463768115942029,0.941801922332148,-5.81980776678519,OTM,3,243,0.2860215630250929
