ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-07-07,CAT250711C00365000,CAT,2025-07-11 20:00:00,call,365.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,25.9,12,26.975,28.05,5,25.97,48,14,True,26.51,0.465,391.51,False,2.150000000000002,0.0797034291010195,0.9322878087405176,-6.7712191259482495,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00367500,CAT,2025-07-11 20:00:00,call,367.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,22.75,17,24.05,25.35,5,16.56,8,0,True,24.01,0.04,391.51,False,2.6000000000000014,0.1081081081081081,0.9386733416770964,-6.13266583229036,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00370000,CAT,2025-07-11 20:00:00,call,370.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,21.15,10,22.1,23.05,5,23.07,54,7,True,21.51,0.59,391.51,False,1.900000000000002,0.0859728506787331,0.9450588746136752,-5.494112538632472,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00372500,CAT,2025-07-11 20:00:00,call,372.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,18.4,16,19.475,20.55,5,26.61,83,0,True,19.01,0.465,391.51,False,2.150000000000002,0.1103979460847241,0.9514444075502542,-4.855559244974583,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00375000,CAT,2025-07-11 20:00:00,call,375.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,16.0,16,17.275,18.55,5,27.3,68,0,True,16.51,0.765,391.51,False,2.5500000000000007,0.1476121562952243,0.957829940486833,-4.217005951316695,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00377500,CAT,2025-07-11 20:00:00,call,377.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,14.4,6,15.375,16.35,5,18.47,205,21,True,14.01,1.365,391.51,False,1.950000000000001,0.1268292682926829,0.964215473423412,-3.578452657658806,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00380000,CAT,2025-07-11 20:00:00,call,380.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,12.0,15,12.725,13.45,16,11.98,72,5,True,11.51,1.215,391.51,False,1.4499999999999993,0.1139489194499017,0.9706010063599908,-2.939899364000917,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00382500,CAT,2025-07-11 20:00:00,call,382.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,10.05,10,10.75,11.45,13,9.2,82,45,True,9.01,1.74,391.51,False,1.3999999999999986,0.1302325581395347,0.9769865392965698,-2.3013460703430284,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00385000,CAT,2025-07-11 20:00:00,call,385.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,8.25,8,8.825,9.4,18,7.9,560,18,True,6.51,2.315,391.51,False,1.1500000000000004,0.1303116147308782,0.9833720722331486,-1.6627927766851398,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00387500,CAT,2025-07-11 20:00:00,call,387.5,2025-06-27 13:30:00,4,2025-07-07 20:00:00,6.5,15,7.2,7.9,6,6.1,132,29,True,4.01,3.19,391.51,False,1.4000000000000004,0.1944444444444444,0.9897576051697274,-1.0242394830272512,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00390000,CAT,2025-07-11 20:00:00,call,390.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,5.0,7,5.125,5.25,2,4.45,536,77,True,1.51,3.615,391.51,False,0.25,0.048780487804878,0.9961431381063064,-0.3856861893693624,ATM,3,96,0.18500400879960635
