ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-10-27,CAT251031P00502500,CAT,2025-10-31 20:00:00,put,502.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,3.1,67,4.05,5.0,61,5.15,161,13,False,0.0,4.05,527.07,False,1.9,0.4691358024691358,0.953383801013148,-4.661619898685193,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00505000,CAT,2025-10-31 20:00:00,put,505.0,2025-09-12 13:30:00,4,2025-10-27 20:00:00,3.9,64,4.55,5.2,64,5.0,104,40,False,0.0,4.55,527.07,False,1.3000000000000005,0.2857142857142858,0.9581270040032632,-4.187299599673676,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00507500,CAT,2025-10-31 20:00:00,put,507.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,4.45,32,5.0,5.55,2,6.18,20,55,False,0.0,5.0,527.07,False,1.0999999999999996,0.2199999999999999,0.9628702069933784,-3.71297930066216,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00510000,CAT,2025-10-31 20:00:00,put,510.0,2025-09-12 13:30:00,4,2025-10-27 20:00:00,5.65,33,6.45,7.25,97,6.63,74,427,False,0.0,6.45,527.07,False,1.5999999999999996,0.2480620155038759,0.9676134099834937,-3.238659001650644,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00512500,CAT,2025-10-31 20:00:00,put,512.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,6.45,64,7.15,7.85,95,7.0,37,38,False,0.0,7.15,527.07,False,1.3999999999999997,0.1958041958041957,0.9723566129736088,-2.7643387026391277,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00515000,CAT,2025-10-31 20:00:00,put,515.0,2025-09-18 13:30:00,4,2025-10-27 20:00:00,6.95,63,8.2,9.45,94,8.65,108,63,False,0.0,8.2,527.07,False,2.499999999999999,0.3048780487804877,0.977099815963724,-2.2900184036276108,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00517500,CAT,2025-10-31 20:00:00,put,517.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,7.75,78,9.1,10.45,104,10.55,16,515,False,0.0,9.1,527.07,False,2.6999999999999997,0.2967032967032966,0.9818430189538392,-1.8156981046160945,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00520000,CAT,2025-10-31 20:00:00,put,520.0,2025-09-24 13:30:00,4,2025-10-27 20:00:00,9.3,45,9.9,10.5,103,10.43,540,102,False,0.0,9.9,527.07,False,1.1999999999999993,0.1212121212121211,0.9865862219439542,-1.341377805604578,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00522500,CAT,2025-10-31 20:00:00,put,522.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,10.05,45,11.325,12.6,75,12.05,23,202,False,0.0,11.325,527.07,False,2.549999999999999,0.2251655629139072,0.9913294249340694,-0.8670575065930615,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00525000,CAT,2025-10-31 20:00:00,put,525.0,2025-09-24 13:30:00,4,2025-10-27 20:00:00,10.9,63,12.325,13.75,79,12.3,83,359,False,0.0,12.325,527.07,False,2.85,0.2312373225152129,0.9960726279241844,-0.3927372075815451,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00527500,CAT,2025-10-31 20:00:00,put,527.5,2025-10-20 13:30:00,4,2025-10-27 20:00:00,11.9,66,13.325,14.75,71,13.7,34,128,True,0.43,12.895,527.07,False,2.85,0.2138836772983114,1.0008158309142998,0.0815830914299713,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00530000,CAT,2025-10-31 20:00:00,put,530.0,2025-09-24 13:30:00,4,2025-10-27 20:00:00,13.55,46,14.15,14.75,18,14.4,90,41,True,2.93,11.22,527.07,False,1.1999999999999993,0.0848056537102473,1.005559033904415,0.5559033904414877,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00532500,CAT,2025-10-31 20:00:00,put,532.5,2025-10-20 13:30:00,4,2025-10-27 20:00:00,14.2,62,15.75,17.3,51,18.55,39,21,True,5.43,10.32,527.07,False,3.1000000000000014,0.1968253968253969,1.01030223689453,1.0302236894530044,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00535000,CAT,2025-10-31 20:00:00,put,535.0,2025-09-24 13:30:00,4,2025-10-27 20:00:00,15.7,50,17.175,18.65,52,18.38,21,15,True,7.93,9.245,527.07,False,2.9499999999999997,0.1717612809315865,1.0150454398846451,1.5045439884645206,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00537500,CAT,2025-10-31 20:00:00,put,537.5,2025-10-20 13:30:00,4,2025-10-27 20:00:00,17.25,26,18.625,20.0,18,20.7,5,4,True,10.43,8.195,527.07,False,2.75,0.1476510067114094,1.0197886428747605,1.978864287476037,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00540000,CAT,2025-10-31 20:00:00,put,540.0,2025-09-24 13:30:00,4,2025-10-27 20:00:00,19.1,32,20.35,21.6,45,20.71,19,6,True,12.93,7.42,527.07,False,2.5,0.1228501228501228,1.0245318458648756,2.453184586487553,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00542500,CAT,2025-10-31 20:00:00,put,542.5,2025-10-20 13:30:00,4,2025-10-27 20:00:00,20.75,26,21.95,23.15,43,25.02,5,0,True,15.43,6.52,527.07,False,2.3999999999999986,0.1093394077448746,1.0292750488549909,2.92750488549907,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00545000,CAT,2025-10-31 20:00:00,put,545.0,2025-09-24 13:30:00,4,2025-10-27 20:00:00,22.1,17,23.475,24.85,14,26.73,15,1,True,17.93,5.545,527.07,False,2.75,0.1171458998935037,1.0340182518451058,3.4018251845105865,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00547500,CAT,2025-10-31 20:00:00,put,547.5,2025-10-20 13:30:00,4,2025-10-27 20:00:00,23.6,12,25.1,26.6,18,27.6,14,0,True,20.43,4.67,527.07,False,3.0,0.1195219123505976,1.038761454835221,3.876145483522104,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT251031P00550000,CAT,2025-10-31 20:00:00,put,550.0,2025-09-30 13:30:00,4,2025-10-27 20:00:00,25.8,21,27.125,28.45,15,27.0,43,80,True,22.93,4.195,527.07,False,2.6499999999999986,0.0976958525345621,1.0435046578253362,4.35046578253362,ITM,3,208,0.2918864172392745
