ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-08,CAT260320C00320000,CAT,2026-03-20 20:00:00,call,320,2025-01-24 14:30:00,193,2025-09-08 20:00:00,110.8,23,111.775,112.75,4,105.31,86,0,True,102.78,8.995,422.78,False,1.9500000000000028,0.0174457615745918,0.7568948389233171,-24.31051610766829,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00330000,CAT,2026-03-20 20:00:00,call,330,2025-01-24 14:30:00,193,2025-09-08 20:00:00,102.5,14,103.35,104.2,11,116.81,102,0,True,92.78,10.57,422.78,False,1.7000000000000028,0.0164489598451862,0.7805478026396708,-21.94521973603292,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00340000,CAT,2026-03-20 20:00:00,call,340,2025-01-24 14:30:00,193,2025-09-08 20:00:00,93.7,23,94.7,95.7,11,86.15,52,0,True,82.78,11.92,422.78,False,2.0,0.0211193241816261,0.8042007663560244,-19.57992336439755,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00350000,CAT,2026-03-20 20:00:00,call,350,2025-01-24 14:30:00,193,2025-09-08 20:00:00,85.35,19,86.35,87.35,7,81.73,34,0,True,72.78,13.57,422.78,False,2.0,0.0231615518239722,0.8278537300723782,-17.214626992762188,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00360000,CAT,2026-03-20 20:00:00,call,360,2025-01-24 14:30:00,193,2025-09-08 20:00:00,77.2,31,78.25,79.3,5,73.75,162,0,True,62.78,15.47,422.78,False,2.0999999999999943,0.0268370607028753,0.8515066937887318,-14.84933062112682,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00370000,CAT,2026-03-20 20:00:00,call,370,2025-01-24 14:30:00,193,2025-09-08 20:00:00,69.45,60,70.475,71.5,10,72.15,105,0,True,52.78,17.695,422.78,False,2.049999999999997,0.0290883291947498,0.8751596575050854,-12.484034249491456,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00380000,CAT,2026-03-20 20:00:00,call,380,2025-01-24 14:30:00,193,2025-09-08 20:00:00,63.0,30,63.925,64.85,45,60.77,81,3,True,42.78,21.145,422.78,False,1.8499999999999943,0.0289401642549862,0.8988126212214391,-10.11873787785609,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00390000,CAT,2026-03-20 20:00:00,call,390,2025-01-24 14:30:00,193,2025-09-08 20:00:00,55.6,47,56.25,56.9,5,53.82,96,2,True,32.78,23.47,422.78,False,1.2999999999999972,0.023111111111111,0.9224655849377928,-7.753441506220724,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00400000,CAT,2026-03-20 20:00:00,call,400,2025-01-24 14:30:00,193,2025-09-08 20:00:00,48.8,65,49.525,50.25,5,48.56,503,1,True,22.78,26.745,422.78,False,1.4500000000000028,0.0292781423523473,0.9461185486541464,-5.388145134585357,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00410000,CAT,2026-03-20 20:00:00,call,410,2025-01-24 14:30:00,193,2025-09-08 20:00:00,42.85,47,43.45,44.05,7,38.27,66,0,True,12.78,30.67,422.78,False,1.1999999999999955,0.0276179516685844,0.9697715123705,-3.0228487629499914,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00420000,CAT,2026-03-20 20:00:00,call,420,2025-01-24 14:30:00,193,2025-09-08 20:00:00,36.55,92,37.425,38.3,6,39.05,105,0,True,2.78,34.645,422.78,False,1.75,0.0467601870407481,0.9934244760868536,-0.6575523913146253,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00430000,CAT,2026-03-20 20:00:00,call,430,2025-01-24 14:30:00,193,2025-09-08 20:00:00,31.35,78,32.125,32.9,5,32.6,72,3,False,0.0,32.125,422.78,False,1.5499999999999972,0.048249027237354,1.0170774398032074,1.7077439803207406,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00440000,CAT,2026-03-20 20:00:00,call,440,2025-01-24 14:30:00,193,2025-09-08 20:00:00,27.6,31,27.875,28.15,3,27.55,262,8,False,0.0,27.875,422.78,False,0.5499999999999972,0.0197309417040357,1.040730403519561,4.073040351956107,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00450000,CAT,2026-03-20 20:00:00,call,450,2025-01-24 14:30:00,193,2025-09-08 20:00:00,22.85,55,23.55,24.25,65,23.3,388,10,False,0.0,23.55,422.78,False,1.3999999999999986,0.0594479830148619,1.0643833672359146,6.438336723591473,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00460000,CAT,2026-03-20 20:00:00,call,460,2025-01-24 14:30:00,193,2025-09-08 20:00:00,18.95,99,19.625,20.3,52,18.82,181,1,False,0.0,19.625,422.78,False,1.3500000000000014,0.0687898089171975,1.0880363309522685,8.80363309522684,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00470000,CAT,2026-03-20 20:00:00,call,470,2025-01-24 14:30:00,193,2025-09-08 20:00:00,15.65,124,16.25,16.85,39,15.15,135,0,False,0.0,16.25,422.78,False,1.200000000000001,0.0738461538461539,1.111689294668622,11.168929466862206,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00480000,CAT,2026-03-20 20:00:00,call,480,2025-01-24 14:30:00,193,2025-09-08 20:00:00,13.0,19,13.525,14.05,21,12.05,140,0,False,0.0,13.525,422.78,False,1.0500000000000007,0.077634011090573,1.1353422583849755,13.534225838497573,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00490000,CAT,2026-03-20 20:00:00,call,490,2025-01-24 14:30:00,193,2025-09-08 20:00:00,10.6,16,11.1,11.6,24,9.95,28,0,False,0.0,11.1,422.78,False,1.0,0.0900900900900901,1.158995222101329,15.899522210132938,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00500000,CAT,2026-03-20 20:00:00,call,500,2025-01-24 14:30:00,193,2025-09-08 20:00:00,8.0,117,8.8,9.6,27,9.35,191,0,False,0.0,8.8,422.78,False,1.5999999999999996,0.1818181818181817,1.182648185817683,18.264818581768303,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320C00520000,CAT,2026-03-20 20:00:00,call,520,2025-01-24 14:30:00,193,2025-09-08 20:00:00,3.95,93,5.275,6.6,51,6.0,248,4,False,0.0,5.275,422.78,False,2.6499999999999995,0.5023696682464454,1.2299541132503904,22.99541132503904,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00320000,CAT,2026-03-20 20:00:00,put,320,2025-01-24 14:30:00,193,2025-09-08 20:00:00,4.75,9,5.0,5.25,5,5.5,76,0,False,0.0,5.0,422.78,False,0.5,0.1,0.7568948389233171,-24.31051610766829,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00330000,CAT,2026-03-20 20:00:00,put,330,2025-01-24 14:30:00,193,2025-09-08 20:00:00,5.6,19,6.075,6.55,24,7.15,198,0,False,0.0,6.075,422.78,False,0.9500000000000002,0.1563786008230453,0.7805478026396708,-21.94521973603292,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00340000,CAT,2026-03-20 20:00:00,put,340,2025-01-24 14:30:00,193,2025-09-08 20:00:00,6.2,36,7.125,8.05,41,7.9,222,0,False,0.0,7.125,422.78,False,1.8500000000000003,0.2596491228070176,0.8042007663560244,-19.57992336439755,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00350000,CAT,2026-03-20 20:00:00,put,350,2025-01-24 14:30:00,193,2025-09-08 20:00:00,8.6,6,8.975,9.35,19,9.5,353,0,False,0.0,8.975,422.78,False,0.75,0.0835654596100278,0.8278537300723782,-17.214626992762188,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00360000,CAT,2026-03-20 20:00:00,put,360,2025-01-24 14:30:00,193,2025-09-08 20:00:00,9.95,28,10.875,11.8,28,11.9,46,0,False,0.0,10.875,422.78,False,1.8500000000000012,0.1701149425287357,0.8515066937887318,-14.84933062112682,OTM,3,159,0.25624322363998947
