ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-10-27,CAT260116C00410000,CAT,2026-01-16 21:00:00,call,410,2023-09-11 13:30:00,81,2025-10-27 20:00:00,122.95,48,124.525,126.1,30,119.84,2858,7,True,117.07,7.455,527.07,False,3.1499999999999915,0.0252961252760489,0.777885290378887,-22.211470962111303,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00420000,CAT,2026-01-16 21:00:00,call,420,2023-09-11 13:30:00,81,2025-10-27 20:00:00,113.75,53,115.425,117.1,95,113.7,776,1,True,107.07,8.355,527.07,False,3.3499999999999943,0.0290231752220055,0.7968581023393476,-20.31418976606524,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00430000,CAT,2026-01-16 21:00:00,call,430,2023-12-19 14:30:00,81,2025-10-27 20:00:00,104.7,41,106.4,108.1,38,101.66,1493,18,True,97.07,9.33,527.07,False,3.3999999999999915,0.031954887218045,0.8158309142998083,-18.41690857001917,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00440000,CAT,2026-01-16 21:00:00,call,440,2023-12-29 14:30:00,81,2025-10-27 20:00:00,95.95,45,97.25,98.55,8,88.05,635,0,True,87.07,10.18,527.07,False,2.5999999999999943,0.0267352185089973,0.834803726260269,-16.519627373973105,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00450000,CAT,2026-01-16 21:00:00,call,450,2024-01-31 14:30:00,81,2025-10-27 20:00:00,87.4,43,88.825,90.25,9,87.0,1328,1,True,77.07,11.755,527.07,False,2.8499999999999943,0.0320855614973261,0.8537765382207296,-14.62234617792704,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00460000,CAT,2026-01-16 21:00:00,call,460,2024-02-05 14:30:00,81,2025-10-27 20:00:00,79.15,53,80.625,82.1,14,76.4,457,21,True,67.07,13.555,527.07,False,2.9499999999999886,0.0365891472868215,0.8727493501811903,-12.725064981880973,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00470000,CAT,2026-01-16 21:00:00,call,470,2024-02-09 14:30:00,81,2025-10-27 20:00:00,71.3,24,72.85,74.4,15,69.17,677,1,True,57.07,15.78,527.07,False,3.1000000000000085,0.0425531914893618,0.8917221621416509,-10.827783785834908,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00480000,CAT,2026-01-16 21:00:00,call,480,2024-02-09 14:30:00,81,2025-10-27 20:00:00,63.85,46,65.425,67.0,38,58.86,981,0,True,47.07,18.355,527.07,False,3.1499999999999986,0.0481467329002674,0.9106949741021116,-8.93050258978884,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00490000,CAT,2026-01-16 21:00:00,call,490,2024-03-01 14:30:00,81,2025-10-27 20:00:00,56.8,49,58.475,60.15,33,58.2,355,0,True,37.07,21.405,527.07,False,3.3500000000000014,0.0572894399315947,0.9296677860625724,-7.033221393742775,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00500000,CAT,2026-01-16 21:00:00,call,500,2024-03-05 14:30:00,81,2025-10-27 20:00:00,50.0,62,51.275,52.55,26,49.5,587,7,True,27.07,24.205,527.07,False,2.549999999999997,0.0497318381277425,0.9486405980230328,-5.135940197696709,ITM,3,208,0.2918864172392745
