ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-30,CAT260116C00390000,CAT,2026-01-16 21:00:00,call,390,2023-09-11 13:30:00,200,2025-06-30 20:00:00,31.6,5,32.25,32.9,43,32.09,405,11,False,0.0,32.25,388.21,False,1.2999999999999972,0.0403100775193797,1.0046109064681488,0.4610906468148735,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116C00400000,CAT,2026-01-16 21:00:00,call,400,2023-09-11 13:30:00,200,2025-06-30 20:00:00,26.4,14,27.25,28.1,7,27.55,1497,20,False,0.0,27.25,388.21,False,1.7000000000000028,0.0623853211009175,1.0303701604801525,3.037016048015255,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116C00410000,CAT,2026-01-16 21:00:00,call,410,2023-09-11 13:30:00,200,2025-06-30 20:00:00,22.1,5,22.675,23.25,5,22.15,2570,3,False,0.0,22.675,388.21,False,1.1499999999999986,0.0507166482910693,1.0561294144921565,5.612941449215636,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116C00420000,CAT,2026-01-16 21:00:00,call,420,2023-09-11 13:30:00,200,2025-06-30 20:00:00,18.2,14,18.6,19.0,28,18.54,620,8,False,0.0,18.6,388.21,False,0.8000000000000007,0.043010752688172,1.0818886685041602,8.188866850416018,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116C00430000,CAT,2026-01-16 21:00:00,call,430,2023-12-19 14:30:00,200,2025-06-30 20:00:00,14.8,5,15.225,15.65,18,15.25,778,56,False,0.0,15.225,388.21,False,0.8499999999999996,0.0558292282430213,1.107647922516164,10.7647922516164,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116C00440000,CAT,2026-01-16 21:00:00,call,440,2023-12-29 14:30:00,200,2025-06-30 20:00:00,11.9,5,12.5,13.1,13,10.35,507,0,False,0.0,12.5,388.21,False,1.1999999999999993,0.0959999999999999,1.133407176528168,13.34071765281678,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116C00450000,CAT,2026-01-16 21:00:00,call,450,2024-01-31 14:30:00,200,2025-06-30 20:00:00,8.55,38,9.3,10.05,14,9.85,500,12,False,0.0,9.3,388.21,False,1.5,0.1612903225806451,1.1591664305401717,15.916643054017165,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116C00460000,CAT,2026-01-16 21:00:00,call,460,2024-02-05 14:30:00,200,2025-06-30 20:00:00,7.35,5,7.9,8.45,11,7.4,150,2,False,0.0,7.9,388.21,False,1.0999999999999996,0.1392405063291138,1.1849256845521754,18.492568455217544,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116C00470000,CAT,2026-01-16 21:00:00,call,470,2024-02-09 14:30:00,200,2025-06-30 20:00:00,5.8,6,6.2,6.6,6,5.72,310,1,False,0.0,6.2,388.21,False,0.7999999999999998,0.1290322580645161,1.2106849385641791,21.068493856417923,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116C00480000,CAT,2026-01-16 21:00:00,call,480,2024-02-09 14:30:00,200,2025-06-30 20:00:00,4.45,16,4.825,5.2,16,2.97,203,0,False,0.0,4.825,388.21,False,0.75,0.155440414507772,1.236444192576183,23.644419257618303,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00290000,CAT,2026-01-16 21:00:00,put,290,2023-09-11 13:30:00,200,2025-06-30 20:00:00,3.6,9,3.95,4.3,5,3.68,1165,6,False,0.0,3.95,388.21,False,0.6999999999999997,0.1772151898734176,0.7470183663481106,-25.29816336518894,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00300000,CAT,2026-01-16 21:00:00,put,300,2023-09-11 13:30:00,200,2025-06-30 20:00:00,4.5,19,4.875,5.25,37,5.0,1802,13,False,0.0,4.875,388.21,False,0.75,0.1538461538461538,0.7727776203601144,-22.72223796398856,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00310000,CAT,2026-01-16 21:00:00,put,310,2023-09-11 13:30:00,200,2025-06-30 20:00:00,5.55,16,6.125,6.7,5,6.05,686,10,False,0.0,6.125,388.21,False,1.1500000000000004,0.1877551020408163,0.7985368743721182,-20.14631256278817,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00320000,CAT,2026-01-16 21:00:00,put,320,2023-09-11 13:30:00,200,2025-06-30 20:00:00,7.0,19,7.475,7.95,2,7.63,1030,22,False,0.0,7.475,388.21,False,0.9500000000000002,0.1270903010033445,0.824296128384122,-17.570387161587796,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00330000,CAT,2026-01-16 21:00:00,put,330,2023-09-11 13:30:00,200,2025-06-30 20:00:00,8.7,7,9.625,10.55,19,8.8,797,5,False,0.0,9.625,388.21,False,1.8500000000000012,0.1922077922077923,0.8500553823961259,-14.994461760387416,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00340000,CAT,2026-01-16 21:00:00,put,340,2023-09-11 13:30:00,200,2025-06-30 20:00:00,10.6,23,11.3,12.0,11,11.26,1474,2,False,0.0,11.3,388.21,False,1.4000000000000004,0.1238938053097345,0.8758146364081296,-12.418536359187032,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00350000,CAT,2026-01-16 21:00:00,put,350,2023-09-11 13:30:00,200,2025-06-30 20:00:00,13.15,5,13.85,14.55,14,13.59,909,12,False,0.0,13.85,388.21,False,1.4000000000000004,0.1010830324909747,0.9015738904201336,-9.84261095798665,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00360000,CAT,2026-01-16 21:00:00,put,360,2023-09-11 13:30:00,200,2025-06-30 20:00:00,15.9,11,16.725,17.55,34,16.47,808,12,False,0.0,16.725,388.21,False,1.6500000000000004,0.0986547085201793,0.9273331444321372,-7.26668555678627,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00370000,CAT,2026-01-16 21:00:00,put,370,2023-09-11 13:30:00,200,2025-06-30 20:00:00,19.0,12,19.825,20.65,1,19.6,426,2,False,0.0,19.825,388.21,False,1.6499999999999986,0.0832282471626733,0.9530923984441412,-4.690760155585889,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00380000,CAT,2026-01-16 21:00:00,put,380,2023-09-11 13:30:00,200,2025-06-30 20:00:00,23.0,7,23.9,24.8,26,23.54,461,16,False,0.0,23.9,388.21,False,1.8000000000000007,0.0753138075313807,0.9788516524561448,-2.1148347543855075,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00390000,CAT,2026-01-16 21:00:00,put,390,2023-09-11 13:30:00,200,2025-06-30 20:00:00,27.15,12,27.925,28.7,12,27.7,361,5,True,1.79,26.135,388.21,False,1.5500000000000007,0.0555058191584601,1.0046109064681488,0.4610906468148735,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00400000,CAT,2026-01-16 21:00:00,put,400,2023-09-11 13:30:00,200,2025-06-30 20:00:00,31.8,28,32.775,33.75,2,32.53,270,1,True,11.79,20.985,388.21,False,1.9499999999999995,0.0594965675057208,1.0303701604801525,3.037016048015255,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,200,2025-06-30 20:00:00,36.95,34,38.225,39.5,31,67.62,24,0,True,21.79,16.435,388.21,False,2.549999999999997,0.066710268149117,1.0561294144921565,5.612941449215636,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,200,2025-06-30 20:00:00,43.55,13,44.725,45.9,14,44.0,43,2,True,31.79,12.935,388.21,False,2.3500000000000014,0.0525433202906652,1.0818886685041602,8.188866850416018,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,200,2025-06-30 20:00:00,49.8,20,50.975,52.15,12,154.65,21,0,True,41.79,9.185,388.21,False,2.3500000000000014,0.0461010299166258,1.107647922516164,10.7647922516164,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,200,2025-06-30 20:00:00,57.1,21,58.225,59.35,8,58.85,0,0,True,51.79,6.435,388.21,False,2.25,0.038643194504079,1.133407176528168,13.34071765281678,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,200,2025-06-30 20:00:00,65.0,23,66.175,67.35,23,65.15,0,0,True,61.79,4.385,388.21,False,2.3499999999999943,0.0355119002644502,1.1591664305401717,15.916643054017165,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,200,2025-06-30 20:00:00,73.0,23,74.425,75.85,19,156.0,0,0,True,71.79,2.635,388.21,False,2.8499999999999943,0.0382935841451124,1.1849256845521754,18.492568455217544,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,200,2025-06-30 20:00:00,81.55,16,83.325,85.1,19,111.7,0,0,True,81.79,1.535,388.21,False,3.549999999999997,0.0426042604260425,1.2106849385641791,21.068493856417923,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,200,2025-06-30 20:00:00,91.25,17,92.95,94.65,1,117.5,0,0,True,91.79,1.16,388.21,False,3.4000000000000057,0.0365788058095751,1.236444192576183,23.644419257618303,ITM,3,89,0.17298908221396092
