ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-07-21,CAT251017C00480000,CAT,2025-10-17 20:00:00,call,480,2025-07-11 13:30:00,88,2025-07-21 20:00:00,1.95,47,2.185,2.42,37,2.4,3,5,False,0.0,2.185,410.07,False,0.47,0.2151029748283752,1.1705318604140758,17.053186041407567,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017C00490000,CAT,2025-10-17 20:00:00,call,490,2025-07-11 13:30:00,88,2025-07-21 20:00:00,1.37,24,1.82,2.27,54,1.72,5,1,False,0.0,1.82,410.07,False,0.8999999999999999,0.4945054945054944,1.1949179408393689,19.49179408393689,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017C00500000,CAT,2025-10-17 20:00:00,call,500,2025-07-11 13:30:00,88,2025-07-21 20:00:00,0.0,0,0.685,1.37,31,1.47,12,0,False,0.0,0.685,410.07,True,1.37,2.0,1.2193040212646622,21.930402126466213,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017C00510000,CAT,2025-10-17 20:00:00,call,510,2025-07-11 13:30:00,88,2025-07-21 20:00:00,0.07,22,0.82,1.57,30,1.41,1,0,False,0.0,0.82,410.07,False,1.5,1.829268292682927,1.2436901016899553,24.36901016899554,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00320000,CAT,2025-10-17 20:00:00,put,320,2025-07-11 13:30:00,88,2025-07-21 20:00:00,0.77,47,1.16,1.55,12,1.2,4,15,False,0.0,1.16,410.07,False,0.78,0.6724137931034484,0.7803545736093838,-21.96454263906162,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00330000,CAT,2025-10-17 20:00:00,put,330,2025-07-11 13:30:00,88,2025-07-21 20:00:00,1.56,21,1.715,1.87,23,1.49,19,10,False,0.0,1.715,410.07,False,0.31,0.1807580174927114,0.804740654034677,-19.5259345965323,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00340000,CAT,2025-10-17 20:00:00,put,340,2025-07-11 13:30:00,88,2025-07-21 20:00:00,2.14,28,2.51,2.88,8,2.4,36,0,False,0.0,2.51,410.07,False,0.7399999999999998,0.294820717131474,0.8291267344599703,-17.087326554002974,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00350000,CAT,2025-10-17 20:00:00,put,350,2025-07-11 13:30:00,88,2025-07-21 20:00:00,3.1,11,3.775,4.45,114,3.2,569,2,False,0.0,3.775,410.07,False,1.35,0.3576158940397351,0.8535128148852635,-14.64871851147365,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00360000,CAT,2025-10-17 20:00:00,put,360,2025-07-11 13:30:00,88,2025-07-21 20:00:00,4.25,11,4.8,5.35,92,4.4,58,10,False,0.0,4.8,410.07,False,1.0999999999999996,0.2291666666666666,0.8778988953105568,-12.210110468944324,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00370000,CAT,2025-10-17 20:00:00,put,370,2025-07-11 13:30:00,88,2025-07-21 20:00:00,5.8,9,5.925,6.05,5,5.95,102,21,False,0.0,5.925,410.07,False,0.25,0.0421940928270042,0.90228497573585,-9.771502426415,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00380000,CAT,2025-10-17 20:00:00,put,380,2025-07-11 13:30:00,88,2025-07-21 20:00:00,7.85,7,8.0,8.15,10,7.7,50,57,False,0.0,8.0,410.07,False,0.3000000000000007,0.0375,0.9266710561611432,-7.332894383885677,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00390000,CAT,2025-10-17 20:00:00,put,390,2025-07-11 13:30:00,88,2025-07-21 20:00:00,10.45,8,10.65,10.85,10,9.4,46,3,False,0.0,10.65,410.07,False,0.4000000000000003,0.0375586854460094,0.9510571365864364,-4.894286341356352,OTM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00400000,CAT,2025-10-17 20:00:00,put,400,2025-07-11 13:30:00,88,2025-07-21 20:00:00,13.7,11,13.95,14.2,14,13.0,120,6,False,0.0,13.95,410.07,False,0.5,0.03584229390681,0.9754432170117298,-2.4556782988270283,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00410000,CAT,2025-10-17 20:00:00,put,410,2025-07-11 13:30:00,88,2025-07-21 20:00:00,17.8,6,18.05,18.3,6,16.9,126,8,False,0.0,18.05,410.07,False,0.5,0.0277008310249307,0.999829297437023,-0.0170702562977036,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00420000,CAT,2025-10-17 20:00:00,put,420,2025-07-11 13:30:00,88,2025-07-21 20:00:00,22.15,6,22.65,23.15,14,22.75,130,29,True,9.93,12.72,410.07,False,1.0,0.0441501103752759,1.0242153778623162,2.421537786231621,ATM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00430000,CAT,2025-10-17 20:00:00,put,430,2025-07-11 13:30:00,88,2025-07-21 20:00:00,28.55,5,28.875,29.2,5,28.05,2,0,True,19.93,8.945,410.07,False,0.6499999999999986,0.0225108225108224,1.0486014582876095,4.860145828760945,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00440000,CAT,2025-10-17 20:00:00,put,440,2025-07-11 13:30:00,88,2025-07-21 20:00:00,34.1,26,35.4,36.7,24,34.8,0,8,True,29.93,5.47,410.07,False,2.6000000000000014,0.0734463276836158,1.0729875387129026,7.29875387129027,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00450000,CAT,2025-10-17 20:00:00,put,450,2025-07-11 13:30:00,88,2025-07-21 20:00:00,42.85,5,43.3,43.75,8,41.85,0,11,True,39.93,3.37,410.07,False,0.8999999999999986,0.020785219399538,1.097373619138196,9.737361913819594,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00460000,CAT,2025-10-17 20:00:00,put,460,2025-07-11 13:30:00,88,2025-07-21 20:00:00,50.05,37,51.025,52.0,7,48.0,0,2,True,49.93,1.095,410.07,False,1.9500000000000028,0.0382165605095541,1.121759699563489,12.17596995634892,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00470000,CAT,2025-10-17 20:00:00,put,470,2025-07-11 13:30:00,88,2025-07-21 20:00:00,58.5,20,60.225,61.95,18,0.0,0,0,True,59.93,0.295,410.07,False,3.450000000000003,0.0572851805728518,1.1461457799887824,14.614577998878245,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00480000,CAT,2025-10-17 20:00:00,put,480,2025-07-11 13:30:00,88,2025-07-21 20:00:00,68.1,17,69.85,71.6,17,0.0,0,0,True,69.93,0.08,410.07,False,3.5,0.0501073729420186,1.1705318604140758,17.053186041407567,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00490000,CAT,2025-10-17 20:00:00,put,490,2025-07-11 13:30:00,88,2025-07-21 20:00:00,77.9,17,79.75,81.6,17,0.0,0,0,True,79.93,0.18,410.07,False,3.6999999999999886,0.0463949843260186,1.1949179408393689,19.49179408393689,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00500000,CAT,2025-10-17 20:00:00,put,500,2025-07-11 13:30:00,88,2025-07-21 20:00:00,88.55,17,89.825,91.1,17,0.0,0,0,True,89.93,0.105,410.07,False,2.549999999999997,0.0283885332591149,1.2193040212646622,21.930402126466213,ITM,3,110,0.18897493333306764
CAT,2025-07-21,CAT251017P00510000,CAT,2025-10-17 20:00:00,put,510,2025-07-11 13:30:00,88,2025-07-21 20:00:00,98.05,17,99.7,101.35,17,0.0,0,0,True,99.93,0.23,410.07,False,3.299999999999997,0.033099297893681,1.2436901016899553,24.36901016899554,ITM,3,110,0.18897493333306764
