ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-10,CAT251212C00595000,CAT,2025-12-12 21:00:00,call,595,2025-10-30 13:30:00,32,2025-11-10 21:00:00,10.0,16,11.475,12.95,30,11.62,6,8,False,0.0,11.475,570.85,False,2.9499999999999997,0.2570806100217864,1.0423053341508275,4.230533415082767,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212C00600000,CAT,2025-12-12 21:00:00,call,600,2025-10-30 13:30:00,32,2025-11-10 21:00:00,9.1,7,10.325,11.55,116,10.0,2,11,False,0.0,10.325,570.85,False,2.450000000000001,0.2372881355932204,1.0510642025050363,5.106420250503631,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212C00605000,CAT,2025-12-12 21:00:00,call,605,2025-10-30 13:30:00,32,2025-11-10 21:00:00,6.8,147,8.475,10.15,132,7.05,1,4,False,0.0,8.475,570.85,False,3.3500000000000005,0.3952802359882006,1.0598230708592449,5.982307085924495,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212C00610000,CAT,2025-12-12 21:00:00,call,610,2025-10-30 13:30:00,32,2025-11-10 21:00:00,5.75,98,6.775,7.8,17,5.6,1,5,False,0.0,6.775,570.85,False,2.05,0.3025830258302582,1.0685819392134537,6.858193921345358,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212C00615000,CAT,2025-12-12 21:00:00,call,615,2025-10-30 13:30:00,32,2025-11-10 21:00:00,4.15,125,5.5,6.85,85,5.5,6,0,False,0.0,5.5,570.85,False,2.6999999999999997,0.4909090909090908,1.0773408075676625,7.734080756766222,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212C00620000,CAT,2025-12-12 21:00:00,call,620,2025-10-30 13:30:00,32,2025-11-10 21:00:00,4.15,89,5.475,6.8,110,5.25,0,1,False,0.0,5.475,570.85,False,2.6499999999999995,0.4840182648401825,1.0860996759218708,8.609967592187086,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00525000,CAT,2025-12-12 21:00:00,put,525,2025-10-30 13:30:00,32,2025-11-10 21:00:00,3.7,74,4.6,5.5,25,9.64,17,0,False,0.0,4.6,570.85,False,1.7999999999999998,0.391304347826087,0.9196811771919068,-8.031882280809324,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00530000,CAT,2025-12-12 21:00:00,put,530,2025-10-30 13:30:00,32,2025-11-10 21:00:00,4.75,17,5.725,6.7,16,10.97,12,0,False,0.0,5.725,570.85,False,1.95,0.3406113537117904,0.9284400455461154,-7.155995445388459,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00535000,CAT,2025-12-12 21:00:00,put,535,2025-10-30 13:30:00,32,2025-11-10 21:00:00,5.9,8,6.55,7.2,7,7.88,1,1,False,0.0,6.55,570.85,False,1.2999999999999998,0.198473282442748,0.937198913900324,-6.280108609967596,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00540000,CAT,2025-12-12 21:00:00,put,540,2025-10-30 13:30:00,32,2025-11-10 21:00:00,7.1,7,8.1,9.1,22,8.68,4,5,False,0.0,8.1,570.85,False,2.0,0.2469135802469136,0.9459577822545326,-5.404221774546732,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00545000,CAT,2025-12-12 21:00:00,put,545,2025-10-30 13:30:00,32,2025-11-10 21:00:00,8.05,82,9.25,10.45,78,10.15,3,4,False,0.0,9.25,570.85,False,2.3999999999999986,0.2594594594594593,0.9547166506087412,-4.528334939125869,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00550000,CAT,2025-12-12 21:00:00,put,550,2025-10-30 13:30:00,32,2025-11-10 21:00:00,10.05,13,10.675,11.3,14,11.9,12,4,False,0.0,10.675,570.85,False,1.25,0.1170960187353629,0.96347551896295,-3.6524481037050047,OTM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00555000,CAT,2025-12-12 21:00:00,put,555,2025-10-30 13:30:00,32,2025-11-10 21:00:00,11.2,24,12.025,12.85,8,11.77,5,4,False,0.0,12.025,570.85,False,1.6500000000000004,0.1372141372141372,0.9722343873171586,-2.776561268284141,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00560000,CAT,2025-12-12 21:00:00,put,560,2025-10-30 13:30:00,32,2025-11-10 21:00:00,12.65,70,14.15,15.65,82,13.5,11,6,False,0.0,14.15,570.85,False,3.0,0.2120141342756183,0.9809932556713672,-1.900674432863278,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00565000,CAT,2025-12-12 21:00:00,put,565,2025-10-30 13:30:00,32,2025-11-10 21:00:00,15.6,16,16.7,17.8,61,16.1,3,8,False,0.0,16.7,570.85,False,2.200000000000001,0.1317365269461078,0.989752124025576,-1.0247875974424143,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00570000,CAT,2025-12-12 21:00:00,put,570,2025-10-30 13:30:00,32,2025-11-10 21:00:00,18.0,9,18.575,19.15,11,20.2,12,5,False,0.0,18.575,570.85,False,1.1499999999999986,0.0619111709286674,0.9985109923797844,-0.1489007620215507,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00575000,CAT,2025-12-12 21:00:00,put,575,2025-10-30 13:30:00,32,2025-11-10 21:00:00,20.45,8,21.425,22.4,62,21.45,1,9,True,4.15,17.275,570.85,False,1.9499999999999995,0.0910151691948657,1.0072698607339932,0.7269860733993128,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00580000,CAT,2025-12-12 21:00:00,put,580,2025-10-30 13:30:00,32,2025-11-10 21:00:00,23.05,13,23.7,24.35,12,23.55,1,7,True,9.15,14.55,570.85,False,1.3000000000000007,0.0548523206751055,1.0160287290882015,1.6028729088201763,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00585000,CAT,2025-12-12 21:00:00,put,585,2025-10-30 13:30:00,32,2025-11-10 21:00:00,24.7,17,26.3,27.9,8,0.0,0,0,True,14.15,12.15,570.85,False,3.1999999999999997,0.1216730038022813,1.0247875974424103,2.47875974424104,ATM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00590000,CAT,2025-12-12 21:00:00,put,590,2025-10-30 13:30:00,32,2025-11-10 21:00:00,27.8,8,29.15,30.5,6,0.0,0,0,True,19.15,10.0,570.85,False,2.6999999999999997,0.0926243567753001,1.0335464657966191,3.354646579661904,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00595000,CAT,2025-12-12 21:00:00,put,595,2025-10-30 13:30:00,32,2025-11-10 21:00:00,31.0,18,32.55,34.1,14,0.0,0,0,True,24.15,8.4,570.85,False,3.1000000000000014,0.0952380952380952,1.0423053341508275,4.230533415082767,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00600000,CAT,2025-12-12 21:00:00,put,600,2025-10-30 13:30:00,32,2025-11-10 21:00:00,34.4,24,36.075,37.75,16,0.0,0,0,True,29.15,6.925,570.85,False,3.3500000000000014,0.0928620928620928,1.0510642025050363,5.106420250503631,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00605000,CAT,2025-12-12 21:00:00,put,605,2025-10-30 13:30:00,32,2025-11-10 21:00:00,38.25,17,39.45,40.65,6,0.0,0,0,True,34.15,5.3,570.85,False,2.3999999999999986,0.0608365019011406,1.0598230708592449,5.982307085924495,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00610000,CAT,2025-12-12 21:00:00,put,610,2025-10-30 13:30:00,32,2025-11-10 21:00:00,42.0,18,43.625,45.25,8,0.0,0,0,True,39.15,4.475,570.85,False,3.25,0.0744985673352435,1.0685819392134537,6.858193921345358,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00615000,CAT,2025-12-12 21:00:00,put,615,2025-10-30 13:30:00,32,2025-11-10 21:00:00,46.0,31,47.65,49.3,9,0.0,0,0,True,44.15,3.5,570.85,False,3.299999999999997,0.0692549842602307,1.0773408075676625,7.734080756766222,ITM,3,222,0.5017957112452658
CAT,2025-11-10,CAT251212P00620000,CAT,2025-12-12 21:00:00,put,620,2025-10-30 13:30:00,32,2025-11-10 21:00:00,50.2,48,51.75,53.3,16,0.0,0,0,True,49.15,2.6,570.85,False,3.0999999999999943,0.0599033816425119,1.0860996759218708,8.609967592187086,ITM,3,222,0.5017957112452658
