ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-10-27,CAT260515C00420000,CAT,2026-05-15 20:00:00,call,420,2025-07-21 13:30:00,200,2025-10-27 20:00:00,125.15,4,126.925,128.7,12,138.5,212,0,True,107.07,19.855,527.07,False,3.549999999999983,0.0279692731928302,0.7968581023393476,-20.31418976606524,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00430000,CAT,2026-05-15 20:00:00,call,430,2025-07-21 13:30:00,200,2025-10-27 20:00:00,117.3,8,118.8,120.3,5,126.12,27,0,True,97.07,21.73,527.07,False,3.0,0.0252525252525252,0.8158309142998083,-18.41690857001917,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00440000,CAT,2026-05-15 20:00:00,call,440,2025-07-21 13:30:00,200,2025-10-27 20:00:00,109.6,18,111.375,113.15,30,85.31,22,0,True,87.07,24.305,527.07,False,3.550000000000012,0.0318742985409653,0.834803726260269,-16.519627373973105,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00450000,CAT,2026-05-15 20:00:00,call,450,2025-07-21 13:30:00,200,2025-10-27 20:00:00,102.2,23,104.025,105.85,33,107.6,151,0,True,77.07,26.955,527.07,False,3.649999999999992,0.0350877192982455,0.8537765382207296,-14.62234617792704,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00460000,CAT,2026-05-15 20:00:00,call,460,2025-07-21 13:30:00,200,2025-10-27 20:00:00,95.9,9,96.975,98.05,8,90.3,50,0,True,67.07,29.905,527.07,False,2.1499999999999915,0.0221706625418921,0.8727493501811903,-12.725064981880973,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00470000,CAT,2026-05-15 20:00:00,call,470,2025-07-21 13:30:00,200,2025-10-27 20:00:00,89.1,9,90.175,91.25,8,98.5,24,0,True,57.07,33.105,527.07,False,2.1500000000000057,0.023842528416967,0.8917221621416509,-10.827783785834908,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00480000,CAT,2026-05-15 20:00:00,call,480,2025-07-21 13:30:00,200,2025-10-27 20:00:00,81.85,4,83.4,84.95,7,89.4,28,0,True,47.07,36.33,527.07,False,3.1000000000000085,0.0371702637889689,0.9106949741021116,-8.93050258978884,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00490000,CAT,2026-05-15 20:00:00,call,490,2025-07-21 13:30:00,200,2025-10-27 20:00:00,75.6,10,77.35,79.1,10,81.35,43,0,True,37.07,40.28,527.07,False,3.5,0.0452488687782805,0.9296677860625724,-7.033221393742775,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00500000,CAT,2026-05-15 20:00:00,call,500,2025-07-21 13:30:00,200,2025-10-27 20:00:00,70.4,9,71.45,72.5,11,78.15,86,0,True,27.07,44.38,527.07,False,2.0999999999999943,0.0293911826452063,0.9486405980230328,-5.135940197696709,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00510000,CAT,2026-05-15 20:00:00,call,510,2025-09-18 13:30:00,200,2025-10-27 20:00:00,64.0,10,65.5,67.0,9,60.75,14,0,True,17.07,48.43,527.07,False,3.0,0.0458015267175572,0.9676134099834937,-3.238659001650644,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00520000,CAT,2026-05-15 20:00:00,call,520,2025-07-21 13:30:00,200,2025-10-27 20:00:00,58.7,49,60.2,61.7,36,58.4,153,4,True,7.07,53.13,527.07,False,3.0,0.0498338870431893,0.9865862219439542,-1.341377805604578,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00530000,CAT,2026-05-15 20:00:00,call,530,2025-09-18 13:30:00,200,2025-10-27 20:00:00,53.8,26,55.075,56.35,29,56.35,20,7,False,0.0,55.075,527.07,False,2.5500000000000043,0.0463004993191103,1.005559033904415,0.5559033904414877,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00540000,CAT,2026-05-15 20:00:00,call,540,2025-07-21 13:30:00,200,2025-10-27 20:00:00,48.8,56,50.325,51.85,44,47.81,33,8,False,0.0,50.325,527.07,False,3.0500000000000043,0.0606060606060606,1.0245318458648756,2.453184586487553,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00550000,CAT,2026-05-15 20:00:00,call,550,2025-09-18 13:30:00,200,2025-10-27 20:00:00,45.1,18,46.25,47.4,40,47.45,208,10,False,0.0,46.25,527.07,False,2.299999999999997,0.0497297297297296,1.0435046578253362,4.35046578253362,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00560000,CAT,2026-05-15 20:00:00,call,560,2025-07-21 13:30:00,200,2025-10-27 20:00:00,40.2,42,41.675,43.15,38,37.79,76,0,False,0.0,41.675,527.07,False,2.949999999999996,0.0707858428314336,1.0624774697857968,6.247746978579685,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00570000,CAT,2026-05-15 20:00:00,call,570,2025-09-18 13:30:00,200,2025-10-27 20:00:00,36.25,47,37.675,39.1,13,50.05,278,0,False,0.0,37.675,527.07,False,2.8500000000000014,0.0756469807564698,1.0814502817462577,8.145028174625752,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00580000,CAT,2026-05-15 20:00:00,call,580,2025-07-21 13:30:00,200,2025-10-27 20:00:00,32.8,50,34.275,35.75,35,32.54,5,6,False,0.0,34.275,527.07,False,2.950000000000003,0.0860685630926332,1.100423093706718,10.042309370671818,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00600000,CAT,2026-05-15 20:00:00,call,600,2025-07-21 13:30:00,200,2025-10-27 20:00:00,26.5,50,27.8,29.1,11,30.95,37,0,False,0.0,27.8,527.07,False,2.6000000000000014,0.0935251798561151,1.1383687176276396,13.83687176276395,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00620000,CAT,2026-05-15 20:00:00,call,620,2025-07-28 13:30:00,200,2025-10-27 20:00:00,21.0,57,22.65,24.3,45,21.34,7,1,False,0.0,22.65,527.07,False,3.3000000000000007,0.1456953642384106,1.1763143415485608,17.63143415485608,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515C00640000,CAT,2026-05-15 20:00:00,call,640,2025-08-01 13:30:00,200,2025-10-27 20:00:00,16.55,153,18.05,19.55,31,17.32,331,18,False,0.0,18.05,527.07,False,3.0,0.1662049861495844,1.214259965469482,21.425996546948213,OTM,3,208,0.2918864172392745
