ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-17,CAT251121C00527500,CAT,2025-11-21 21:00:00,call,527.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,24.75,49,25.975,27.2,5,28.75,114,0,True,24.55,1.425,552.05,False,2.4499999999999997,0.0943214629451395,0.9555293904537632,-4.447060954623668,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00530000,CAT,2025-11-21 21:00:00,call,530.0,2025-10-15 13:30:00,4,2025-11-17 21:00:00,22.5,40,23.825,25.15,23,22.9,297,8,True,22.05,1.775,552.05,False,2.6499999999999986,0.111227701993704,0.9600579657639708,-3.994203423602927,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00532500,CAT,2025-11-21 21:00:00,call,532.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,20.9,38,22.075,23.25,29,20.84,192,8,True,19.55,2.525,552.05,False,2.3500000000000014,0.1064552661381654,0.9645865410741782,-3.5413458925821857,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00535000,CAT,2025-11-21 21:00:00,call,535.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,18.4,35,19.75,21.1,5,19.19,93,1,True,17.05,2.7,552.05,False,2.700000000000003,0.1367088607594938,0.9691151163843856,-3.0884883615614447,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00537500,CAT,2025-11-21 21:00:00,call,537.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,16.85,26,17.925,19.0,16,18.7,10,0,True,14.55,3.375,552.05,False,2.1499999999999986,0.1199442119944211,0.973643691694593,-2.635630830540704,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00540000,CAT,2025-11-21 21:00:00,call,540.0,2025-07-21 13:30:00,4,2025-11-17 21:00:00,14.85,55,16.075,17.3,52,15.0,1395,80,True,12.05,4.025,552.05,False,2.450000000000001,0.1524105754276828,0.9781722670048004,-2.182773299519963,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00542500,CAT,2025-11-21 21:00:00,call,542.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,13.25,49,14.525,15.8,56,21.0,25,26,True,9.55,4.975,552.05,False,2.5500000000000007,0.1755593803786575,0.9827008423150078,-1.729915768499222,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00545000,CAT,2025-11-21 21:00:00,call,545.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,11.5,77,12.8,14.1,47,15.75,18,4,True,7.05,5.75,552.05,False,2.6,0.2031249999999999,0.9872294176252152,-1.2770582374784811,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00547500,CAT,2025-11-21 21:00:00,call,547.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,10.0,61,11.225,12.45,64,10.39,90,7,True,4.55,6.675,552.05,False,2.4499999999999997,0.2182628062360801,0.9917579929354224,-0.8242007064577401,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00550000,CAT,2025-11-21 21:00:00,call,550.0,2025-10-15 13:30:00,4,2025-11-17 21:00:00,8.85,84,9.675,10.5,5,9.48,256,37,True,2.05,7.625,552.05,False,1.6500000000000004,0.1705426356589147,0.99628656824563,-0.3713431754369993,ATM,3,229,0.48824549296617326
