ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-08-04,CAT251017P00330000,CAT,2025-10-17 20:00:00,put,330,2025-07-11 13:30:00,74,2025-08-04 20:00:00,0.78,2,1.43,2.08,16,1.18,26,1,False,0.0,1.43,433.7,False,1.3,0.9090909090909092,0.7608946276227807,-23.910537237721925,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00340000,CAT,2025-10-17 20:00:00,put,340,2025-07-11 13:30:00,74,2025-08-04 20:00:00,0.1,90,1.49,2.88,17,1.12,50,19,False,0.0,1.49,433.7,False,2.78,1.8657718120805369,0.7839520405810468,-21.604795941895315,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00350000,CAT,2025-10-17 20:00:00,put,350,2025-07-11 13:30:00,74,2025-08-04 20:00:00,0.81,77,1.545,2.28,21,1.5,571,14,False,0.0,1.545,433.7,False,1.4699999999999998,0.9514563106796116,0.8070094535393129,-19.299054646068708,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00360000,CAT,2025-10-17 20:00:00,put,360,2025-07-11 13:30:00,74,2025-08-04 20:00:00,0.5,103,1.685,2.87,19,2.25,90,11,False,0.0,1.685,433.7,False,2.37,1.4065281899109792,0.830066866497579,-16.9933133502421,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00370000,CAT,2025-10-17 20:00:00,put,370,2025-07-11 13:30:00,74,2025-08-04 20:00:00,2.52,15,2.885,3.25,11,2.8,450,16,False,0.0,2.885,433.7,False,0.73,0.2530329289428076,0.8531242794558451,-14.687572054415494,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00380000,CAT,2025-10-17 20:00:00,put,380,2025-07-11 13:30:00,74,2025-08-04 20:00:00,3.5,1,4.075,4.65,39,4.1,76,17,False,0.0,4.075,433.7,False,1.1500000000000004,0.2822085889570553,0.8761816924141111,-12.381830758588883,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00390000,CAT,2025-10-17 20:00:00,put,390,2025-07-11 13:30:00,74,2025-08-04 20:00:00,3.6,122,4.575,5.55,11,5.1,115,9,False,0.0,4.575,433.7,False,1.95,0.4262295081967212,0.8992391053723773,-10.076089462762276,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00400000,CAT,2025-10-17 20:00:00,put,400,2025-07-11 13:30:00,74,2025-08-04 20:00:00,6.85,1,7.4,7.95,16,7.0,168,19,False,0.0,7.4,433.7,False,1.1000000000000003,0.1486486486486487,0.9222965183306432,-7.770348166935667,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00410000,CAT,2025-10-17 20:00:00,put,410,2025-07-11 13:30:00,74,2025-08-04 20:00:00,9.05,14,10.15,11.25,13,9.92,281,49,False,0.0,10.15,433.7,False,2.1999999999999997,0.2167487684729063,0.9453539312889094,-5.4646068711090585,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00420000,CAT,2025-10-17 20:00:00,put,420,2025-07-11 13:30:00,74,2025-08-04 20:00:00,12.35,11,13.275,14.2,18,12.95,307,31,False,0.0,13.275,433.7,False,1.85,0.1393596986817325,0.9684113442471756,-3.1588655752824506,OTM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00430000,CAT,2025-10-17 20:00:00,put,430,2025-07-11 13:30:00,74,2025-08-04 20:00:00,16.2,18,16.875,17.55,12,16.83,226,114,False,0.0,16.875,433.7,False,1.3500000000000014,0.08,0.9914687572054416,-0.8531242794558423,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00440000,CAT,2025-10-17 20:00:00,put,440,2025-07-11 13:30:00,74,2025-08-04 20:00:00,20.9,5,21.325,21.75,12,21.5,140,5,True,6.3,15.025,433.7,False,0.8500000000000014,0.0398593200468933,1.0145261701637076,1.452617016370766,ATM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00450000,CAT,2025-10-17 20:00:00,put,450,2025-07-11 13:30:00,74,2025-08-04 20:00:00,25.95,1,26.475,27.0,9,26.25,313,250,True,16.3,10.175,433.7,False,1.0500000000000007,0.0396600566572238,1.0375835831219735,3.758358312197374,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00460000,CAT,2025-10-17 20:00:00,put,460,2025-07-11 13:30:00,74,2025-08-04 20:00:00,31.85,30,33.375,34.9,6,29.35,20,0,True,26.3,7.075,433.7,False,3.049999999999997,0.091385767790262,1.06064099608024,6.064099608023983,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00470000,CAT,2025-10-17 20:00:00,put,470,2025-07-11 13:30:00,74,2025-08-04 20:00:00,39.1,19,40.725,42.35,24,0.0,0,0,True,36.3,4.425,433.7,False,3.25,0.0798035604665438,1.083698409038506,8.36984090385059,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00480000,CAT,2025-10-17 20:00:00,put,480,2025-07-11 13:30:00,74,2025-08-04 20:00:00,47.1,30,48.75,50.4,33,0.0,0,0,True,46.3,2.45,433.7,False,3.299999999999997,0.0676923076923076,1.106755821996772,10.675582199677198,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00490000,CAT,2025-10-17 20:00:00,put,490,2025-07-11 13:30:00,74,2025-08-04 20:00:00,56.35,8,57.9,59.45,27,63.06,11,0,True,56.3,1.6,433.7,False,3.1000000000000014,0.0535405872193437,1.129813234955038,12.981323495503808,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00500000,CAT,2025-10-17 20:00:00,put,500,2025-07-11 13:30:00,74,2025-08-04 20:00:00,64.6,20,66.275,67.95,8,0.0,0,0,True,66.3,0.025,433.7,False,3.3500000000000085,0.050546963410034,1.1528706479133042,15.287064791330415,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00510000,CAT,2025-10-17 20:00:00,put,510,2025-07-11 13:30:00,74,2025-08-04 20:00:00,74.2,17,75.85,77.5,8,0.0,0,0,True,76.3,0.45,433.7,False,3.299999999999997,0.043506921555702,1.1759280608715703,17.592806087157022,ITM,3,124,0.188866071561837
CAT,2025-08-04,CAT251017P00520000,CAT,2025-10-17 20:00:00,put,520,2025-07-11 13:30:00,74,2025-08-04 20:00:00,84.0,20,85.65,87.3,8,0.0,0,0,True,86.3,0.65,433.7,False,3.299999999999997,0.0385288966725043,1.1989854738298362,19.898547382983637,ITM,3,124,0.188866071561837
